keyphrase;score
esimees;0.5623
valimisosalus;0.5518
sotsiaaldemokraat;0.5436
pulmakomme;0.5388
teatama;0.5313
poliitiline;0.521
nädalakommentaar;0.5124
esindaja;0.5105
uudis;0.509
kolleeg;0.5061
võimupartei;0.5048
vabariiklik;0.5011
osakond;0.4953
tihedam;0.493
olukord;0.4871
riigipea;0.4871
töövisiit;0.4843
juhtimine;0.4842
riigikogu;0.4841
korraldama;0.4816
Päevakada;0.4807
valitsuslaud;0.4789
üritus;0.4762
kõnetama;0.4746
kohtumine;0.4719
Reformierakond;0.4708
valitsuspartner;0.4696
kandidaat;0.4689
vestlus;0.4605
samm;0.4598
astuma;0.4591
ühiskond;0.4587
terviseminister;0.4531
nüüdne;0.4519
tegevusaasta;0.4483
vastutus;0.4426
üksikküsimus;0.4416
aeg;0.4415
rutiinne;0.4384
osaliselt;0.4381
muutus;0.4368
süsteemselt;0.4363
kuritarvitama;0.4356
sotsiaalne;0.4352
nõudmine;0.4346
rahulolematus;0.4305
oluline;0.4279
toetus;0.4268
tähelepanu;0.4243
peaminister;0.4221
linnavalitsus;0.4202
nii-öelda;0.4201
Jevgeni;0.4191
kodanik;0.4155
puudumine;0.4129
opositsioon;0.4125
madalrõhkkond;0.4115
suursaadik;0.4107
eesmärk;0.4102
väärikalt;0.4096
tunnistama;0.409
rahvas;0.4084
Ossinovski;0.4082
võimalus;0.4082
raadiouudis;0.4077
tihti;0.4066
kiusakain;0.4059
põhjendamatult;0.4056
toimetaja;0.4047
büroo;0.4016
tõsisem;0.3978
osalusprotsent;0.3978
liikumisvahetund;0.3956
tahtma;0.3948
koalitsioon;0.3946
sisemaa;0.3939
Fidesz;0.3928
pikemalt;0.3917
põhjus;0.391
aktiivsem;0.387
lahkumine;0.3855
uudisteportaal;0.385
nädal;0.3816
välisministeerium;0.3815
tervisekomisjon;0.3794
Mirjam;0.3782
kahjuks;0.377
kaitseminister;0.3767
reguleerima;0.3765
külaskäik;0.3742
küberrünnak;0.3729
valdkond;0.3697
Venemaa;0.3686
Ungari;0.3683
koostöö;0.3677
soorunza;0.3676
vanemspetsialist;0.3662
üldine;0.3653
aprillikriisijärgne;0.3649
normaalne;0.362
ühtne;0.3612
kuulma;0.3606
kolm;0.3583
populaarsus;0.358
prioriteet;0.3574
kuus;0.3492
julgeolekupiirkond;0.3453
elanik;0.3442
diplomaatia;0.3433
mõtlema;0.3428
taas;0.3403
tippkohtumine;0.34
lugema;0.3397
tervist;0.3396
kirjutama;0.3391
ennetama;0.3331
Leedu;0.3324
erakorraline;0.3285
viimane;0.3275
USA-poolne;0.3265
maailm;0.3258
meedia;0.3252
11;0.3225
tulevik;0.321
kooliõpetaja;0.3202
pärastlõuna;0.3158
iseseisvus;0.3149
personal;0.3108
serv;0.3097
loode-sõna;0.3093
liikluskasvatus;0.3061
motivaator;0.3042
Permi-Komi;0.3032
Washington;0.3014
vahistama;0.2984
õuesõppetund;0.2982
Soome-ugri;0.2979
usutlus;0.2954
üllatus;0.2949
sekund;0.2946
küla;0.2926
53;0.2923
Tallinn;0.2903
silm;0.2898
andma;0.2895
Mattis;0.2862
Kaja;0.2856
Balti;0.2856
rahvusteater;0.2823
uhkus;0.2818
väiksem;0.2805
seitsmeteist;0.2764
suur;0.2748
surema;0.2742
Nutov;0.2737
jääma;0.2736
tähistama;0.2734
2007;0.271
droomik;0.2692
Twitter;0.2689
naine;0.2668
elu;0.2625
tooma;0.2622
sööma;0.2577
NATO;0.2504
usaldustase;0.2488
keemiarünnak;0.2474
front;0.2471
kuu;0.2466
no;0.2463
Rahulik;0.2388
viisavabastus;0.2348
Iraan;0.2336
kaugel;0.2327
tänane;0.2319
Hanno;0.2287
emotsionaalne;0.227
Donald;0.2266
roheline;0.2217
Mari-Liis;0.2198
H;0.2172
Al-Assad;0.2122
külm;0.2069
festival;0.2057
terrorist;0.2025
Tartu;0.1994
Erik;0.1834
arvuti;0.183
turbulents;0.1808
Berliin;0.1788
Deckard;0.1776
poolmaraton;0.1738
Oliver;0.1726
varasem;0.1719
1000;0.1666
jõuluturg;0.165
asum;0.1475
laps;0.1464
Kangur;0.1405
südamekool;0.0992
