keyphrase;score
kirikuelus;0.6688
kirikupraktika;0.6577
kirikuaasta;0.6542
kirikukogu;0.6428
rahvakirik;0.6408
kirikupoliitika;0.6353
kirikuelu;0.6351
kirikuvalitsus;0.6261
sakramentaalne;0.6234
kristlaskond;0.6207
kirikujuht;0.6172
kirikumissioon;0.6128
riigikirik;0.606
usuelu;0.5997
kogudus;0.5901
peapiiskopp;0.5892
luterlik;0.588
peapiiskop;0.5874
pühakoda;0.5848
kuulutama;0.5827
kaaskristlane;0.5692
usuküsimus;0.5588
kirikuseadus;0.5568
evangeelne;0.5555
Evangeelse;0.5532
õigeusk;0.5485
vaimulik;0.5241
luteri;0.5088
teenistus;0.5001
katoliku;0.4983
minister;0.49
piibel;0.4896
pühapäev;0.4747
panema;0.4691
advendipüha;0.4649
Eesti;0.4601
pastoraalne;0.4553
konfessioon;0.4525
paluma;0.4506
jumalariik;0.4494
sallimine;0.4444
erakond;0.4442
abieluõpetus;0.4435
omavalitsus;0.443
advent;0.4402
palvetama;0.4331
Kristus;0.4324
avameelsus;0.431
kohtuma;0.4302
eestlane;0.4296
rahvas;0.4267
traditsionalist;0.4231
valitud;0.4198
Savisaar;0.4164
kooselu;0.4141
kantsler;0.4138
hoolia;0.4137
sõnum;0.4113
kuulma;0.4078
sinot;0.4073
ristisurm;0.4061
aktsepteerimine;0.4052
lubadus;0.4047
ootus;0.4037
naisvaimulik;0.4029
lähiaastakümme;0.4026
vanus;0.4
Viilma;0.3991
debatt;0.3985
kodu;0.3984
eelnõu;0.3982
spirituaalne;0.3981
institutsionaalne;0.3949
teema;0.3943
lunastustöö;0.3931
liige;0.3928
homoseksuaal;0.3919
hoone;0.3908
täna;0.3881
ordineerimine;0.3877
osa;0.3857
Riigikogu;0.3843
mõistma;0.3834
suhtumine;0.3821
ometigi;0.3811
lähenema;0.3799
ülestõusmine;0.3788
leerikursus;0.3768
algus;0.3754
jaanuar;0.3728
ülemõpetaja;0.3671
küla;0.3669
jumal;0.3642
liberaalsus;0.3602
sisenema;0.3594
nädal;0.3587
positsioon;0.3564
seksuaalsuhe;0.3564
ühtsus;0.3559
korras;0.3555
ideoloogiline;0.3551
konservatiivne;0.3545
periood;0.3514
kritiseeriv;0.3504
küsima;0.35
kesetee;0.3497
lõpp;0.3495
uus;0.3448
aeg;0.3443
osalemine;0.3435
põhiküsimus;0.3433
muutmisvõimalus;0.3431
missioon;0.3431
laud;0.3427
2016;0.3413
suhtlemine;0.3393
Balti;0.3362
koalitsioon;0.3309
järjepidevus;0.3283
kiriklik;0.3263
populism;0.322
loeng;0.3213
südamerahu;0.3197
Lääne-Euroopa;0.3169
tänane;0.316
julgustamine;0.3159
presidendipere;0.3151
kontekst;0.3137
poliitik;0.3123
alus;0.3116
rahvuslik;0.3095
leer;0.3092
vaba;0.3072
jõuluõhtu;0.3066
võrdselt;0.3042
ebakindlus;0.3
hääletama;0.2997
Urmas;0.2988
ajalugu;0.2978
nautima;0.2959
-st;0.2948
sõna;0.2944
erinevus;0.2906
Pärnu-Jaagupi;0.2895
maailm;0.2885
õhtune;0.2877
korrigeerima;0.2876
kolmapäevane;0.2875
25;0.2861
vähenema;0.2818
seisma;0.2809
elama;0.2802
kampaania;0.2792
raadiokuulaja;0.2785
Narva;0.2766
patt;0.2758
rahvaloendus;0.2743
kogemus;0.2738
partner;0.2716
väärtushinnang;0.2691
kompromiss;0.269
seitse;0.2569
armastus;0.2568
noorem;0.2551
lahkuma;0.2541
jääma;0.2451
elu;0.245
registreerima;0.2443
Twitter;0.2442
foon;0.2426
lasteaed;0.242
tütar;0.2389
Popular;0.2381
toimetaja;0.2381
paradiis;0.2348
põld;0.2341
lagunema;0.2333
kahjuks;0.2318
tooma;0.2303
protsess;0.2273
nuuma;0.2262
ellujäämisõpetus;0.2258
valgus;0.2257
Hermanni;0.2233
tervis;0.2228
suur;0.2223
käekäik;0.2157
100;0.2136
rahastamine;0.2136
programm;0.2108
tööline;0.191
no;0.1907
võti;0.1807
tugevus;0.18
roll;0.1741
Edgar;0.1703
Facebook;0.1655
kirurg;0.1242
magama;0.1169
alasti;0.0643
