keyphrase;score
vikerraadio;0.5435
Helene;0.5345
lossihoone;0.533
Reneeveevieen;0.5018
lossikastel;0.4931
keskaegne;0.485
kuninglik;0.484
lossimüür;0.481
Rothschildi;0.4669
versais;0.4599
Vansseilen;0.4578
pühabernolfus;0.4565
kindlustorn;0.4541
fantaasiapidu;0.451
Holland;0.4483
Utrecht;0.4435
Amsterdamine;0.4424
Vellepock;0.4393
Heleen;0.4361
kivikindlus;0.4324
näidend;0.4316
haruldane;0.4304
imetlema;0.4298
prantsuse;0.4214
euroopa;0.4213
Etienne;0.4183
Vello;0.4181
Pariis;0.4174
katedraal;0.4152
Rochaeld;0.4045
püha;0.3974
sajandivahetus;0.3956
Helend;0.3945
nimi;0.3942
nõit;0.3903
laulma;0.3887
vanaaegne;0.3874
kunagine;0.3846
ooperilavakujundus;0.3807
vandeehaar;0.3783
Suurlinn;0.3778
väärikalt;0.3759
Lehaar;0.3731
kaunistus;0.3723
luksuselekter;0.3711
augustipidustus;0.3698
Dirkwançailen;0.3664
lühilugu;0.3655
salapärane;0.3639
gooti;0.3627
tänaseni;0.3599
nägema;0.359
katoliku;0.3587
lisa;0.3583
Leene;0.3554
romantiline;0.3549
piiskopi;0.3534
daam;0.35
lugema;0.3481
Ellen;0.3477
naine;0.3477
pseudokeskaegne;0.3426
serviis;0.3422
tahtma;0.3419
fanud;0.3399
vanker;0.3387
kuulsus;0.3373
Eedeehaaria;0.3361
Bess;0.335
Joan;0.3349
pühapäev;0.3338
Rooma;0.3306
il;0.3292
klassikaline;0.3279
rikkalik;0.3273
jagabel;0.3259
parunetienwan;0.3241
inglise;0.3241
ootama;0.3236
1641;0.3233
küla;0.3188
küsima;0.3172
viimane;0.3162
traagiline;0.3156
riigimuuseum;0.3135
Gustav;0.3133
Henryk;0.3128
keeruline;0.3125
turist;0.3077
tants;0.3076
lesbiline;0.3046
Bernold;0.304
kuueteistkümnes;0.3012
kuulama;0.3001
looja;0.2989
mõtlema;0.2986
osa;0.2968
Riviera;0.2967
kõrge;0.2899
paradiis;0.2895
Frederik;0.2874
ilmselt;0.2867
Eesti;0.2858
juudi;0.282
õhtu;0.2785
uuesti;0.2776
Kalimburg;0.2747
hall;0.2747
lill;0.2716
Davidson;0.2689
üksinda;0.2677
veenma;0.2665
Ing;0.2665
sõber;0.2648
kivine;0.2624
Petrus;0.2597
vaidlema;0.2583
allans;0.2528
täht;0.251
flaami;0.2502
1934;0.25
Joseina;0.2483
Hadon;0.2482
skulptuur;0.2464
1887;0.2439
Aroni;0.2428
elu;0.2422
sümmeetriline;0.2394
elav;0.239
Edmond;0.2383
kuulujutt;0.2377
tellis;0.2371
nähtamatu;0.2349
käsitöötraditsioon;0.2347
kõikjal;0.2346
pärimisõigus;0.2337
kõndima;0.2335
Collins;0.2314
Harley;0.2314
kaugelt;0.2309
loom;0.2292
linnud-loom;0.2279
punavalge;0.2267
roniroos;0.2237
vesi;0.2235
mood;0.2232
rahvuslik;0.2231
lemmikajakiri;0.2221
park;0.2215
bet;0.2208
Moore;0.2169
hobune;0.2157
Joosep;0.2155
ring;0.2112
näide;0.209
restaureerimistöö;0.2081
lahkuma;0.2078
õpetlane;0.2074
jääma;0.2056
lapsepõlvekodu;0.2037
suguvõsa;0.199
ilm;0.1989
erinev;0.1989
söögisaal;0.1987
jõululaat;0.1977
raudteejaam;0.1973
Tillu;0.1971
abielluma;0.1963
orn;0.1953
arhitekt;0.1949
-st;0.1948
Taavet;0.194
Poola;0.1896
süda;0.1864
tooma;0.1798
pass;0.1787
uks;0.1752
Gregory;0.1749
Thaar;0.1742
personal;0.1656
autovõidusõit;0.1641
kasvama;0.1622
suurus;0.1603
kuu;0.1591
gobe;0.157
Guybers;0.1547
roheline;0.1486
lift;0.1452
oliv;0.1441
Hiina;0.1435
mall;0.136
kobe;0.1322
Steel;0.1308
Terry;0.1198
president;0.1112
7000;0.1012
töökoda;0.098
Clippers;0.0917
General;0.0869
asuv;0.0506
