keyphrase;score
eestlane;0.6293
Eesti;0.5968
lätlane;0.5912
kuresoo;0.5759
eestiaegne;0.5749
rootsi;0.5573
Hanso;0.526
velo;0.5168
reis;0.5159
Tallinn;0.5097
siiamaani;0.505
voli;0.498
kaasvang;0.4971
rängalt;0.4905
külamees;0.4832
Virumaapoiss;0.4828
kinkima;0.4767
Läänemaa;0.4752
Türkme;0.4709
Soome;0.4707
saksa;0.4673
vastav;0.4672
kannatama;0.4663
küla;0.4643
salapärane;0.4636
Latviru;0.4627
il;0.4622
kõrvalkong;0.4615
elumärk;0.4605
Ando;0.457
kand;0.4565
misjaoks;0.4561
ninamees;0.4555
jutuajamine;0.4525
tähendama;0.4523
tsaar;0.4505
keel;0.4483
ebamõrv;0.4475
näojärg;0.4474
kodu;0.4432
tõlgima;0.4409
kaua;0.4353
ülesanne;0.4346
tikitud;0.4338
NKVD;0.4318
tund;0.431
edumaa;0.4279
inimene;0.4269
nali;0.4265
juudi;0.4262
üksiksolla;0.4222
err;0.4206
Messarent;0.4193
elusalt;0.4184
haak;0.418
arusaamatu;0.4178
Vert;0.4167
10;0.4144
tõsielujutt;0.4135
peidupaik;0.4118
majateenija;0.411
ümberringi;0.4101
tunne;0.409
puutükk;0.4074
tegelane;0.4069
Elmar;0.4061
ruutkilomeeter;0.4029
roov;0.4027
tahtma;0.4025
külmavari;0.4015
jube;0.4004
müüriääreistuv;0.4003
aasta;0.3949
Kosenkranius;0.392
ükskord;0.391
uudis;0.3908
jojo;0.3906
tooma;0.3902
Kuiboshev;0.3899
vikerraadio;0.3897
aitama;0.3863
ronk;0.3854
küsima;0.3838
elama;0.3775
prantslane;0.3734
kaugele;0.3728
lugesima;0.3715
rapp;0.3704
ettevaatlik;0.3696
viimane;0.367
liikuma;0.3664
väike;0.3633
kirjavahetus;0.3614
poetama;0.3613
ootamine;0.3603
rühm;0.3602
maskeeritud;0.3595
lambasõnnik;0.359
kuus;0.3572
mõtlema;0.3562
hääl;0.3561
kaks;0.3553
ähvardama;0.3551
disu;0.3545
kuulama;0.3538
loll;0.353
isa;0.3523
põgenema;0.3522
Vinger;0.3508
19;0.3506
päästma;0.3484
hunnik;0.3472
avanema;0.3462
mägi;0.3411
sügavale;0.339
vana;0.3386
mäletama;0.3348
tasku;0.3326
Jaan;0.3313
kandiline;0.3279
lugupeetud;0.3274
loomulik;0.3257
julgus;0.3243
Viktor;0.3242
Masing;0.3237
Titit;0.3234
seisma;0.3228
kiri;0.3206
jääma;0.3149
valvur;0.3143
õhupuudus;0.3111
voodi;0.3108
mehaanik;0.3106
Siber;0.3066
Tartu;0.305
Darja;0.3035
hommik;0.3024
jahipidamine;0.302
haige;0.3014
erinev;0.301
põlv;0.2995
punane;0.297
allakirjutamine;0.2939
öösel;0.2925
telefon;0.2915
Garaganda;0.291
juuksur;0.2908
talumees;0.2875
üldse;0.2873
ämblikuvõrk;0.2864
ilm;0.2832
kõrgem;0.2829
arreteerimine;0.2811
langema;0.2803
Uldiza;0.2798
õde;0.2794
kutse;0.2794
puue;0.2778
baas;0.2747
ring;0.2719
lootma;0.2695
kolmapäev;0.269
Evelin;0.269
Truckiwehruckiver;0.2678
sanatoorium;0.2659
Richard;0.2639
Sissi;0.2583
pastor;0.252
punker;0.251
tantsima;0.2501
mereväevorm;0.25
piloot;0.2475
granaat;0.244
pood;0.2436
vedel;0.2405
kuu;0.2383
juuni;0.2376
kass;0.2356
peegel;0.2351
kohtuotsus;0.2328
rong;0.2322
sõrm;0.2319
magama;0.2314
televiidi;0.2309
lint;0.2298
elektriasjandus;0.2291
rahu;0.2253
sööma;0.2242
Bernhard;0.2132
veto;0.2111
lasteaed;0.2047
Martin;0.1991
süda;0.1919
Lanco;0.1918
abielluma;0.1821
raadiojaam;0.1813
hobune;0.1574
Pizza;0.1539
patent;0.1373
Carnegie;0.124
