keyphrase;score
kohalviibimine;0.588
tänna;0.5757
vaheaeg;0.5619
kõlama;0.5568
laulupäev;0.5564
rääkima;0.55
veenduma;0.5474
tervik;0.5459
eile;0.5398
kuulama;0.5316
venitama;0.5293
seekordne;0.5232
täna;0.5198
Tallinn;0.5191
laulupidu;0.5059
minut;0.5049
vahtima;0.5046
nädal;0.5013
tähelepanu;0.5001
Eesti-Soome;0.4935
jätkuvalt;0.4929
kutsuma;0.486
öö;0.4849
kellaaeg;0.482
teadaanne;0.4761
sündmus;0.4739
vikerraadio;0.4728
lõpuks;0.472
ülejäänud;0.4697
ühispedu;0.4573
jahmatus;0.4534
rahvas;0.4533
keskväljak;0.4511
välishiidlane;0.4504
rändama;0.4498
pühapäev;0.4497
külastama;0.4423
üllatus;0.44
tuba;0.439
hääl;0.4385
plaan;0.4368
uksepealne;0.4368
katkestama;0.4363
ümberringi;0.4323
teema;0.4302
Kruuse;0.4216
natukene;0.4161
august;0.4132
hilisem;0.413
sõitma;0.4096
sagedasti;0.4089
reisija;0.4078
voolama;0.4076
maailm;0.4071
puhkus;0.4063
ülikoolipäev;0.4059
vahekirjanik;0.4052
lugema;0.404
algabain;0.4027
närvitsema;0.4021
väikesadam;0.4017
paadisõit;0.3999
kaua;0.3968
teadma;0.396
Tantsukeel;0.3926
versioon;0.3923
avanema;0.3905
kandma;0.39
filmilugu;0.3898
mõtisklema;0.3892
järjest;0.389
küla;0.3886
otsustama;0.3884
Tibar;0.3879
kahjuks;0.3878
huvitav;0.3865
peavarahoidja;0.3859
lõuna-põhja;0.3856
kirikuminek;0.3855
kusagile;0.384
Kihnu;0.3826
kuues;0.3826
põhielu;0.3825
muutma;0.3822
nautima;0.3811
raadio;0.381
koduselt;0.3806
10;0.379
Läti;0.3788
Viljandi;0.3743
seletama;0.3722
tuuline;0.372
Soome;0.3707
isiklikult;0.3702
Vene;0.3696
istuma;0.3694
Berk;0.369
tänama;0.3669
Vaher;0.3657
jube;0.3627
unustama;0.3594
tellima;0.3585
ooper;0.358
võib-olla;0.3578
Lauter;0.3575
küsimus;0.3542
raam;0.3449
valss;0.3441
silm;0.3435
sakslane;0.3389
Rootsi;0.3377
rahunenult;0.3377
Emmaste;0.3355
ö-täht;0.3321
soojendama;0.3306
lootma;0.3305
Toomi;0.3301
kaugele;0.3264
Paavel;0.3212
Villem;0.319
helitehnik;0.3182
puudutama;0.318
seitsmeteistkümnes;0.3177
suur;0.3176
võistlus;0.316
improviseeritud;0.3148
laine;0.3137
purjelaev;0.3127
Haug;0.3121
seminar;0.3115
alane;0.3109
üldse;0.3067
kiri;0.3061
jääma;0.3054
vesi;0.3042
Euroopa;0.304
surema;0.3038
pass;0.3023
jonn;0.3022
elama;0.3022
laenutama;0.3017
seitse;0.3001
vähem;0.2996
piirivalve;0.2958
92;0.2948
videokasse;0.2937
juukse-kandja;0.2928
informatsioon;0.2915
riiklik;0.2912
nipe;0.2904
läänema;0.2889
Gerla;0.2869
kultuurikolledž;0.2842
punkariperson;0.2818
linnapea;0.2816
Moldova;0.2806
pinu;0.2757
tab;0.2745
lõikama;0.271
üksinda;0.2703
Twana;0.2699
emotsionaalselt;0.2674
jalgpallihuvi;0.2668
igariie;0.2645
ike;0.2626
aed;0.2612
11000;0.2602
naivism;0.2589
buss;0.2578
Clarissa;0.2563
vask;0.2553
Realis;0.2541
Horvaatia;0.2501
Saaremaa;0.2474
süda;0.246
abielu;0.2427
usaldusväärsus;0.2426
hiinlane;0.2424
töökoht;0.2418
test;0.2411
Urman;0.2407
põlv;0.2384
Ervin;0.2349
triibuline;0.2337
telefoninumber;0.2326
molu;0.2272
sõda;0.2253
vanaema;0.2193
Edgar;0.215
Palo;0.1989
lint;0.1943
Gotland;0.1916
börs;0.1881
email;0.1792
noormees;0.1779
BF3;0.1763
Paypa;0.1691
laps;0.1657
Dean;0.1332
palm;0.0894
