keyphrase;score
raamat;0.6215
leht;0.5907
koostaja;0.5889
lehekülg;0.5817
kainelt;0.5591
valgendama;0.5562
meistritiitel;0.5539
prouale;0.5473
eestlane;0.5423
lugu;0.5313
lugema;0.5272
ilukirjandus;0.5264
ajakiri;0.5257
asjaajamine;0.5224
pisiasiju;0.5181
toodud;0.5173
eestvedaja;0.512
meesmaletaja;0.5046
olemine;0.5036
maakond;0.5026
tekst;0.5024
malev;0.4946
koht;0.4919
lisalaeng;0.4852
ülesanne;0.4809
vaatama;0.476
nimi;0.474
Kilingi-Nõmme;0.4733
osa;0.4632
meister;0.4583
ajal;0.4553
mei;0.4522
tuntud;0.4518
kotkas;0.4516
idee;0.4501
mäletaja;0.4478
täpne;0.4478
härra;0.4476
Hendrik;0.4465
tipp;0.4465
tellitud;0.4416
leidmine;0.4398
koondama;0.434
klassika;0.4332
koosolekuvahe;0.4302
keel;0.4295
külaots;0.4286
joonistama;0.4269
internaat;0.4259
originaal;0.4202
kaart;0.4188
malekell;0.417
saksa;0.4144
reiting;0.4132
teadma;0.4132
eele;0.4098
laesson;0.4066
uus;0.4065
Olde;0.4051
iseloom;0.4019
nimekiri;0.4014
õppimine;0.401
Champenaat;0.3999
malemängija;0.3993
kollektiiv;0.3989
tunnustus;0.3984
väärtustama;0.3968
abi;0.3968
nähtav;0.3951
asepresident;0.3937
maht;0.3934
algus;0.3909
tänapäev;0.39
foto;0.389
varsti;0.388
vanker;0.3879
maleta;0.3875
Lembit;0.3867
võõras;0.3866
vaikne;0.3866
ühekordne;0.3856
arhiiv;0.3841
vahetamine;0.384
tolm;0.3818
Henrik;0.3784
kandideerima;0.3773
klass;0.3767
laine;0.3759
üllatus-üllatus;0.3756
välismaalane;0.372
individuaalne;0.3719
õpilane;0.3715
aku;0.3715
struktuur;0.3705
lemmikheliluga;0.3703
üheteistkümnes;0.3696
pioneer;0.366
küsima;0.366
jätkuma;0.365
pöörlema;0.3647
valge;0.3639
seitsmeteistkümnes;0.3632
organiseerima;0.3625
nägu;0.362
kõrvaldama;0.3606
Võru;0.3604
Soome;0.3602
võimalus;0.3593
Bobifissar;0.3588
lõpp;0.3573
sünnipea;0.3555
ettevalmistus;0.3555
Paul;0.3551
ajalugu;0.3547
üldistus;0.3538
kergejõustik;0.353
kava;0.3506
sisemiselt;0.3471
20;0.3461
kodune;0.3458
sajaprotsendiline;0.3452
94;0.3431
Tallinn;0.3413
Ilvest;0.3413
otsustama;0.3401
55;0.3388
natuur;0.3384
lahtine;0.3382
julgelt;0.3356
ühiskond;0.3352
vastutus;0.3351
Uus-Meremaa;0.3351
natuke;0.3345
sorteerima;0.3319
lennukipilet;0.3302
käsi;0.3258
mitmed-mitme;0.3246
post;0.3243
Paide;0.323
annaal;0.3228
autoriteetsem;0.319
meeskond;0.3187
kuulama;0.3181
Euroopa;0.3173
kuues;0.3144
unustatud;0.3124
hispaania;0.3102
tänane;0.3084
tekstiline;0.3067
Maria;0.306
olu;0.3058
malering;0.3049
maleklubi;0.3037
staar;0.3013
muretsema;0.301
kasvatama;0.2998
kapten;0.2991
sõber;0.2991
süsteem;0.2979
Inglismaa;0.297
Venemaa;0.2955
äri;0.2913
võistlema;0.2852
medal;0.2852
loom;0.2847
ojanen;0.2823
nädal;0.2763
suur;0.2754
uks;0.2744
täht;0.2743
naiskond;0.2726
julmalt;0.2706
helistama;0.27
mootor;0.268
Föderatsioon;0.2654
Jaan;0.2567
fanaatik;0.2565
elu;0.2526
puu;0.2523
Malta;0.2515
noorus;0.2483
vodka;0.246
Elvist;0.243
lihtne;0.2422
varastama;0.2356
Sturridge;0.2339
Jon;0.2292
vesi;0.22
kuu;0.2188
turumajandus;0.2177
Ivo;0.2119
85000;0.2113
jääma;0.202
Pip;0.2018
relvajõud;0.1981
arvuti;0.1957
monopol;0.1802
antina;0.167
talvine;0.1659
süda;0.1509
