keyphrase;score
ema-isa;0.658
emme;0.6516
õe-vend;0.6332
lapsevanem;0.6187
perekond;0.596
tütar;0.5846
lapsuma;0.5788
preili;0.5693
lastearst;0.554
naisterahvas;0.546
naabripoiss;0.545
lugu;0.5419
haarama;0.5383
tants;0.5347
vanainimene;0.5338
aastane;0.5304
abikaasa;0.5207
isa;0.5189
lapsepõlv;0.5184
siiamaani;0.5163
külaline;0.5111
vanaisa;0.5108
sündima;0.4984
papa;0.4873
jutuajamine;0.4821
täitsapoiss;0.4747
kahekesi;0.4726
kooskasvamine;0.4721
meeldima;0.4605
naljamees;0.4557
sõbranna;0.4547
väike;0.4515
tekkima;0.4495
isiklikult;0.4477
klassikaaslane;0.4465
pingutama;0.4401
seitsmeteistaastane;0.4349
täiskasvanud;0.429
samamoodi;0.4277
kodune;0.4256
imelik;0.421
kisama;0.4196
nimi;0.4195
toona;0.4189
klaus;0.4186
soovima;0.4136
iseloomujoon;0.4117
tõim;0.4096
püsti;0.4038
elu;0.4013
laulma;0.4006
kuulama;0.4002
kümnes;0.3969
armastatud;0.3955
julgema;0.395
mõnitamine;0.3934
moment;0.3924
võõras;0.3923
juse;0.3919
meenuma;0.3911
varem;0.3904
üheteistkümnes;0.3901
lähedane;0.3894
kaua;0.3888
uudishimulik;0.3876
Aleksandra;0.3875
nukk;0.3861
lugema;0.3856
näitama;0.3834
intervjuu;0.381
Anne;0.38
kannatus;0.3786
katseaeg;0.3778
kolmas;0.3766
luuletus;0.3764
küsimus;0.373
pedagoog;0.372
Maarjamõisa;0.3715
Laurake;0.3711
unistus;0.3687
nädal;0.3677
tantsutüdruk;0.3675
jälle;0.3672
näitleja;0.3664
purjus;0.3659
sidetöötaja;0.3656
esmakordselt;0.3654
ronima;0.362
igapäevane;0.3612
mõtlema;0.3611
põlvkond;0.3607
muretsema;0.3585
hääl;0.3585
veri;0.3584
sünnipäev;0.3552
paat;0.3547
päevik;0.3532
seletama;0.3456
juuksur;0.3451
varsti;0.345
seitse;0.3439
valetama;0.3438
pidu;0.3427
eesti;0.3426
kingitus;0.3421
Piret;0.3397
kuus;0.339
puudutama;0.3376
emotsionaalne;0.3374
uskuma;0.3352
laat;0.3351
reisireis;0.3349
enesekehtestamine;0.3347
armukade;0.3343
voodi;0.3336
vana;0.3298
fiktiivne;0.3295
küla;0.3292
Viljandi;0.3284
lõbusam;0.3278
jumal;0.3273
nali;0.3269
Hermiine;0.3251
Reemann;0.3228
Davine;0.3223
surmakuulutus;0.3221
õppimiskohustus;0.3217
kommentaar;0.3216
Silmet;0.318
ristima;0.3177
eksima;0.3172
Postimees;0.313
maltšik;0.3108
Must;0.3098
teatrikooliaeg;0.3079
jääma;0.3031
naerma;0.3027
soovitama;0.3004
22;0.2967
kodutöö;0.2959
varisema;0.2954
õhtuti;0.2925
abielluma;0.2918
Amanda;0.2898
hommik;0.2835
Jamie;0.2793
loopima;0.2776
karjäär;0.2773
esik;0.277
elama;0.276
leebe;0.2754
kõndima;0.2708
otsus;0.2702
lahkuma;0.2686
taks;0.2642
venelane;0.2639
kaabel;0.2637
turban;0.2629
si-us;0.2625
üldse;0.2621
mood;0.2599
Tartu;0.2594
lõikama;0.2592
lill;0.2591
puu;0.2571
lahti;0.2562
sööma;0.2558
poliitik;0.2521
avalikkus;0.2497
Gaujal;0.2437
oral;0.2419
uus;0.2406
lugupidamine;0.2319
vanamees;0.2306
Raja;0.2175
jõgi;0.2168
süda;0.214
õudne;0.2137
Falk;0.2123
Hamlet;0.2054
verinoor;0.2049
Tallinn;0.2045
Teet;0.199
magama;0.1986
Alaska;0.1941
pass;0.1941
pood;0.1835
muna;0.1825
kass;0.1763
Malin;0.1709
kuu;0.1659
Disneyland;0.1518
massaaž;0.1485
koer;0.1265
Adamson;0.1263
aadress;0.1209
krediit;0.0807
Aurora;0.0787
röntgen;0.0601
C-g;0.0404
