keyphrase;score
ungari;0.5899
rahvalaulukonkurss;0.5372
koorifestiv;0.5237
koorifestival;0.5148
Budapest;0.5077
siinne;0.5049
siiamaani;0.4947
kammerkoorikonkurss;0.4944
külaline;0.4905
kõlama;0.4862
meeldima;0.4729
kontserdiandmine;0.4711
Juhlavik;0.4632
kutsuma;0.463
kohtuma;0.462
kutse;0.4563
eesti;0.4493
koorimuusika;0.447
tervitama;0.4426
rääkima;0.44
panema;0.4391
toredam;0.4378
reis;0.4375
muusikafestival;0.4371
kuulama;0.4343
olemine;0.4333
Tallinn;0.433
Tšehhi;0.433
kell;0.4312
tähelepanu;0.427
laulupidu;0.4263
žürii;0.4244
esinemispaik;0.4204
aru;0.42
tähelepanek;0.4167
vaade;0.416
publike;0.4154
hüüdma;0.411
lõpuks;0.4091
rahvas;0.4079
julgelt;0.4051
Helsingi;0.4047
Veljo;0.4023
jälle;0.4
tõsiselt;0.3999
moment;0.3995
intonatsiooniliselt;0.3985
mugandama;0.3972
ellerhein;0.3958
vanem;0.3941
dirigent;0.3936
joon;0.3904
folkloorifestiva;0.389
küsima;0.3871
kiitma;0.3838
laulma;0.3834
konservatoorium;0.3834
avangardprogramm;0.3806
kontserdisaal;0.3787
Ratassepp;0.3768
Jürgen;0.3754
aasta;0.3749
aeg;0.3715
kolmekordselt;0.3703
esimees;0.3697
auhind;0.3695
eelvõistlus;0.3686
kümmekond;0.3673
üllatus;0.3671
osalema;0.3668
võõramaine;0.366
kõrgelt;0.3654
eriline;0.3598
kaks;0.358
Euroopa;0.3567
kahtlustama;0.3557
võimalus;0.3549
kultuuriprogramm;0.3545
kuulutama;0.3533
nõudma;0.353
liige;0.3521
nimi;0.3518
lämberg;0.3491
konkool;0.3467
Eerika;0.3455
meister;0.3438
varem;0.3434
folgifestival;0.3416
intervjuu;0.3396
liialt;0.3387
pela;0.3382
kartma;0.3372
serenaa;0.3364
loomulikult;0.3348
Veski;0.3344
ettepanek;0.3297
eksperimentaalshow;0.3289
Maria;0.3279
ootama;0.3275
Debretsini;0.3257
bulgaaria;0.3249
põhjus;0.3248
serveerima;0.321
alane;0.318
õhtu;0.3138
õnnestumine;0.3135
puhkus;0.3129
itaalia;0.3124
jätk;0.3122
laureaat;0.3099
veidikene;0.3085
käsi;0.3066
üheksas;0.3064
zürii;0.3058
osa;0.3056
kuus;0.3056
Hortu;0.3052
valima;0.3047
juuli;0.3046
elav;0.3044
helilooja;0.303
raadio;0.3009
kandma;0.3002
Debretsen;0.2998
taevane;0.2982
kaua;0.2979
neljas;0.2965
garanteerima;0.295
autoriteetne;0.2941
Jugoslaavia;0.2921
liikumine;0.2901
kahetsema;0.2854
Üliõpilass;0.2851
rongisõit;0.2831
esimene;0.2814
kohanemisaeg;0.2789
Ave;0.2742
lootma;0.2739
kuldmedal;0.2702
tormine;0.2696
linn;0.2675
sõprusühing;0.2674
auta;0.2673
mägi;0.267
tooma;0.2659
järjestus;0.2653
tagasihoidlik;0.2645
parlamendihoone;0.2638
maailm;0.2638
hääletus;0.2619
Akadeemia;0.2617
riiklik;0.2616
partner;0.2598
Tartu;0.258
Savena;0.2562
silm;0.2544
suurim;0.2527
emotsionaalne;0.2519
jääma;0.2472
altar;0.2466
Holland;0.2458
Eriksson;0.2444
Lõuna-Karoliina;0.2431
BBC;0.2421
plaadifirma;0.2418
nõukogu;0.2404
paremini;0.2394
kiri;0.2384
lahti;0.2382
võrdne;0.2351
tehn;0.2327
kirjutama;0.2275
kuu;0.2256
teadmine;0.2249
aed;0.2231
temperamentne;0.2211
surema;0.2161
Roode;0.2158
hotell;0.2136
Peela;0.2126
Publica;0.2109
Stahl;0.206
tants;0.204
Verde;0.19
Monte;0.1887
kvaliteedisfäär;0.1871
sündima;0.1822
Plovdiv;0.1775
videomakk;0.1772
nootis;0.1737
vesi;0.1664
Gennadi;0.1646
Victoria;0.1615
kloriana;0.1565
Filipiinid;0.1379
lint;0.134
magama;0.1225
Arsenal;0.1126
ase;0.1121
inflatsioon;0.0266
