keyphrase;score
Madalmaa;0.5949
Eesti;0.5579
eurosoonik;0.5105
uudis;0.5103
üle-euroopaliselt;0.5062
eesti;0.5026
Tallinn;0.4917
eestlane;0.4899
festivalikutse;0.4864
Rootsi;0.4826
kuulakk;0.4715
rahvusringhäälinguprodutsent;0.469
isem;0.4669
Eurosonic;0.4632
Saksamaa;0.4623
tänapäev;0.4501
mikrofon;0.4474
möödunud;0.444
kohtuma;0.4438
muusikavidu;0.4369
kenasti;0.4314
rääkima;0.4294
maarjaMoonüürik;0.4212
siinsamas;0.4198
põnev;0.4191
pidudesari;0.4177
onju;0.4168
Stockholm;0.4131
BBC;0.4104
grupin;0.4089
Norra;0.4083
buckingeitsentiderilild;0.4019
väliskosmosemõte;0.3995
riik;0.3955
ärk;0.3951
otseülekanne;0.3949
alternatiivrokkbänd;0.3947
kutsutud;0.394
minut;0.392
publik;0.3884
tõlk;0.3865
kiirtee;0.3857
hooaeg;0.3843
naistebänd;0.3838
varsti;0.3833
Zagreb;0.3831
teema;0.3821
intervjuu;0.381
ükskord;0.3794
allajääja;0.3782
nurk;0.378
eresidend;0.3747
keskväljak;0.3688
aeg;0.3661
lihtsalt;0.3602
lavastus;0.3581
hommik;0.3553
märk;0.355
mõte;0.3545
singel;0.3517
kodu;0.3509
reisima;0.3502
seriaal;0.3494
uus;0.3475
hull;0.3464
Morna;0.3436
leppima;0.3411
kuulsamalt;0.3408
esmakordselt;0.3403
jätkama;0.3397
nädal;0.3396
meenutama;0.3394
they;0.3387
teistmoodi;0.3365
viimane;0.3268
rokk;0.3252
kolm;0.3252
vana;0.3242
natukene;0.3238
emotsioon;0.3231
tänane;0.3229
laupäev;0.3205
pubi;0.3191
2018;0.3181
Merivoo-Parro;0.3171
paralleel;0.3143
kümnes;0.3135
osa;0.3112
tormine;0.3106
Disco;0.3094
võitma;0.3094
pakkumine;0.3037
kroonigeni;0.3032
live;0.2998
prantsuse;0.2956
õnnelik;0.295
auhind;0.2947
konverents;0.2945
24;0.2917
Maarja;0.2913
Two;0.2895
valge;0.2873
tulevik;0.2861
Krarh;0.2857
kimama;0.2852
otsustama;0.2852
network;0.2847
küsimus;0.2843
eeter;0.2841
kindlasti;0.2828
London;0.2824
norra;0.2807
seisma;0.2799
saade;0.2778
meister;0.277
round;0.2767
radikaalsem;0.2716
video;0.2694
Nobel;0.2692
muusikaeksport;0.2685
külm;0.2664
elama;0.2618
klikk;0.2613
sulgema;0.2605
enamik;0.2604
Erik;0.26
suurim;0.2587
kadunud;0.2587
Dragons-i;0.2576
öösel;0.2553
mentaalne;0.2527
lahkuma;0.2478
postr;0.2447
läbimurdesingel;0.2429
ülikoolilinn;0.2409
tantsima;0.2408
Bergen;0.2404
caps;0.2378
spirit;0.237
kiirus;0.2361
konkurentsitult;0.236
missioon;0.235
iirine;0.235
Frede;0.2349
Peeter;0.2311
andma;0.2303
normaalne;0.2298
Nirvana;0.2288
tatti;0.2277
rekord;0.2265
rong;0.2251
noor;0.2237
sms;0.2223
jääma;0.2204
Sergei;0.2195
rahunema;0.2179
täiuslik;0.2164
kuu;0.2163
sünnipäev;0.2158
Clazzner;0.2147
Schmidt;0.206
kompromissitu;0.2044
lennujaam;0.2043
hüppama;0.2036
auto;0.2027
pioneer;0.2026
online;0.2014
integreerima;0.2011
Taiwan;0.1869
Sigrid;0.1865
sööma;0.1829
Laund;0.1823
altar;0.1788
karjäär;0.1772
Jaan;0.1738
Egg;0.1737
check;0.1722
pill;0.1698
R2;0.1693
koogivorm;0.1688
logo;0.1666
vanaema;0.1621
300;0.1611
him;0.1597
hiir;0.1584
statistiline;0.1558
turtsus;0.1555
Angeles;0.1518
veatoobiogravitam;0.151
automaatselt;0.1424
kodusõda;0.1421
Tommy;0.1392
Lill;0.1389
magnets;0.1362
Cash;0.1192
Coca-Cola;0.1158
manager;0.1099
black;0.1068
Slim;0.1025
Baker;0.0861
