keyphrase;score
Tallinn;0.5412
kontsertmeister;0.5265
solistikarjäär;0.5174
solist;0.4848
Gerretz;0.4821
Eestimaa;0.4517
viiulimängija;0.4485
Saksamaakontsert;0.4156
õppejõud;0.4144
koorilaulmine;0.4103
muusikakeskkool;0.4079
muusik;0.4009
viiuliklass;0.3898
Läti;0.3885
orkestrinädalane;0.382
konservatoorium;0.3815
eestlane;0.3799
dirigenditöö;0.378
interpreet;0.3736
kontsert;0.3729
keelpillimängija;0.3698
kultuuriministeerium;0.3573
esinduslik;0.3569
loomingutegevus;0.3502
saatemuusika;0.3492
Karzzove;0.3487
üliõpilane;0.3478
tšellorühm;0.3452
rääkima;0.3333
esitus;0.332
kõlama;0.329
viiul;0.3199
Karlsruhe;0.3128
vanasti;0.307
dialemma;0.3047
kuulama;0.3022
keratsima;0.3
pedagoog;0.2978
isiklikult;0.2956
tutvus;0.2941
allegro;0.2933
õppimine;0.2931
reis;0.2925
mängija;0.2917
publik;0.2907
Mozart;0.2899
Soome;0.2897
liige;0.2889
aktiivne;0.2851
Aleksei;0.2813
viiekordne;0.2808
viimati;0.2682
klassikaline;0.2665
huvitav;0.2662
Tšehhoslovakkia;0.2649
divertisment;0.2636
algatus;0.263
Paul;0.2626
leivaisa;0.2623
toetama;0.2621
toimuma;0.2616
Randalu;0.2615
austamine;0.2603
mees;0.2601
10;0.26
kild;0.2591
tellima;0.2579
Arkanšellogorell;0.2577
eluaeg;0.2562
meenutus;0.2562
interpreteerimine;0.2558
šveitsi;0.2555
Austria;0.2546
teos;0.2531
Itaalia;0.2528
maailmatäht;0.2525
interprojekt;0.2514
latt;0.2503
Tseet;0.2492
klassiruum;0.2486
Jaber;0.2475
aeg;0.2475
keskeltläbi;0.2475
Moskva;0.2473
jooma;0.2464
kaua;0.2462
perspektiiv;0.2458
Johann;0.2457
kõrgharidus;0.2454
suvekursus;0.2452
Adaadio;0.245
90;0.2428
arenema;0.2415
populaarsem;0.2406
mõtlema;0.2399
Kalina;0.2383
trio;0.2379
Tartu;0.2366
kateeder;0.2365
tihti;0.2361
Mont;0.2343
esimene;0.2324
turismimatas;0.2308
seen;0.2303
Timolta;0.2299
täna;0.2293
Kuopio;0.2293
Matsava;0.2284
Bachi;0.2268
Eduard;0.2267
mark;0.2259
Irib;0.2243
nali;0.2242
isetegevuslik;0.222
põhjalikult;0.2211
jääma;0.2207
oni;0.22
rubla;0.2181
selg;0.2163
klaver;0.2154
bussijuht;0.2149
aprill;0.2132
regulaarne;0.2123
Merrit;0.2109
tänane;0.2091
seitsmeteist;0.2062
nädal;0.2061
Jüri;0.2038
professionaalne;0.2
-st;0.1993
raskus;0.1987
jaapani;0.1984
teadma;0.1982
Henr;0.1975
organiseerima;0.1971
üheksas;0.196
Tull;0.1953
messia;0.1926
koostöö;0.1915
karjuvalt;0.1912
fantastiline;0.1911
elama;0.1894
unisus;0.1888
uus;0.1877
mood;0.1876
Harblaibur;0.1828
helistama;0.1824
armastama;0.1822
lagunema;0.1804
sõber;0.1799
kindlasti;0.178
pist;0.1765
miss;0.1763
Hispaania;0.173
Porbosson;0.1705
Prantsusmaa;0.17
1966;0.1694
ühiskondlik-poliitiline;0.1688
aspirantuur;0.1685
kasvama;0.1685
põhjus;0.1671
26;0.1668
reageerima;0.1664
Arvo;0.1634
mõõtma;0.1627
research;0.1625
tütarlaps;0.162
nõukogu;0.1586
üürimine;0.1532
voo;0.1525
D;0.1522
sponsor;0.1504
tulevik;0.15
programm;0.1492
sündima;0.1477
realist;0.1457
lahti;0.1348
televisioon;0.1336
lahkuma;0.1279
perekond;0.127
noater;0.1267
Ameerika;0.125
subsideerimine;0.1239
F-duur;0.1229
Christian;0.1215
pedagoo;0.1161
kuupalk;0.1115
puhastama;0.111
Lapin;0.107
500;0.1032
poiss;0.0997
London;0.0961
bee;0.0831
pill;0.0797
jooksmine;0.0762
võim;0.0707
symbol;0.0673
surnud;0.0554
jõulud;0.0376
organism;0.0291
