keyphrase;score
Eesti;0.6582
Tallinn;0.5919
eesti;0.5788
majandusreform;0.5761
majandusolukord;0.5149
Läti;0.5054
Konjunktuuriinstituut;0.4996
ettevõtluskeskkond;0.4951
Riia;0.494
seadusandlus;0.4835
tähtajaline;0.4565
Vilnius;0.4519
ettevõtjasõbralikum;0.4452
omavalitsus;0.4319
asuvad-Venemaa;0.4279
hindama;0.4257
ettepanek;0.424
äriühing;0.4237
reguleerima;0.4216
euro;0.4159
kokkuvõte;0.4119
majandustõus;0.4099
rahandusminister;0.4085
majanduskaristusõigus;0.4057
kohtumine;0.4036
säästmine;0.3959
parlament;0.3933
muutus;0.3893
edumaa;0.3884
debatt;0.3852
ekspordiprognoos;0.3848
täna;0.3834
läbirääkimine;0.3819
algatama;0.3807
tarbijakaitselevinu;0.3805
konkurentsivõime;0.38
üleminekukriteerium;0.3787
viisanõue;0.3782
Riigikogu;0.3777
vähendama;0.3767
ruutmeeter;0.3759
uudis;0.3741
aru;0.3738
likvideerima;0.3728
võlaõigusseadus;0.3725
tööversioon;0.3707
koostöökokkulepe;0.3689
eelleping;0.3673
tegevuskava;0.364
inflatsioon;0.3629
väljumine;0.359
kaubavahetus;0.3586
ühiskond;0.3554
kohasus;0.3554
teisipäevane;0.3465
lisandväärtus;0.3461
reaalõiguslik;0.3451
üksus;0.3426
memorandum;0.3403
palgatõus;0.3394
valimistejärgne;0.332
Saksamaa;0.3317
avamispäev;0.331
toetus;0.3298
tippkohtumine;0.3286
kümmekond;0.328
rääkima;0.3251
stabiilsus;0.322
sotsiaaldemokraat;0.3211
kiirendama;0.3201
ennema;0.32
veetee;0.3193
büroo;0.3185
justiitsminister;0.3185
vilkov;0.3184
taasalustama;0.3181
rahastamisallikas;0.3179
riiklik;0.3174
planeerimisõigus;0.3167
allkirjastama;0.3153
balti;0.3151
Komisjon;0.3089
Venemaa;0.3088
rahvakultuuripäev;0.3086
elama;0.3058
tulevik;0.3052
kinnisvarabuum;0.3038
makedoonlane;0.3013
91;0.3009
1980;0.3002
senatis;0.2992
vasaktsenter;0.2991
osalema;0.2978
delegatsioon;0.2974
väiksem;0.2963
teenindus;0.2955
kriminaliseeritud;0.2946
süüdistus;0.2923
üheksa;0.2913
19;0.2909
tigmatiseerimine;0.2902
korteriostja;0.2897
välissõnum;0.2888
Marje;0.2858
kohtuprotsess;0.2856
edukalt;0.2853
Laneman;0.2852
Bekke;0.2851
president;0.2832
linnakujunduselement;0.2825
tehnoloogia;0.2816
kirjalikult;0.2814
seisma;0.2802
keskkonnaohtlikkus;0.2798
õppima;0.2797
Jürgen;0.277
erinev;0.2765
Tartu;0.2737
Lang;0.2733
Istanbuli;0.2727
koodeks;0.2707
normaalne;0.2706
La;0.2699
sümboolika;0.2697
alanema;0.2696
juuli;0.2694
probleem;0.2686
teekaart;0.2676
töötus;0.2603
Anatoli;0.2575
jääma;0.2558
energeetika;0.2547
Suurbritannia;0.2543
tänane;0.2488
Prodi;0.2488
kartma;0.2485
Olmert;0.2479
viieteistkümnes;0.2444
suletud;0.2442
2004;0.244
hääl;0.2411
kollane;0.2388
Publica;0.2385
-st;0.2379
Ehud;0.2363
mood;0.2348
Kanada;0.2338
Teheran;0.2268
Edgar;0.2238
näiteks;0.2235
100000;0.2211
suurenema;0.2206
kroon;0.2181
öösel;0.2176
Narva;0.2166
poster;0.2161
punane;0.2156
õllemuuseum;0.2154
Kai;0.2148
koguduseraas;0.213
Rooma;0.2126
Iisrael;0.2113
elu;0.208
võib-olla;0.206
boikot;0.205
Madrid;0.204
Josing;0.2031
kevad;0.2031
ajakirjanik;0.1978
Havanna;0.1971
ülem;0.1937
kaitseteenistus;0.1928
Ariel;0.1919
meresõit;0.1908
veits;0.1887
Barroso;0.1877
vaene;0.1864
kana;0.1853
tihe;0.1808
mees;0.1775
Sharon;0.1691
terrorism;0.1679
puu;0.1578
Donald;0.1501
kuu;0.1446
Gaudeamus;0.1423
David;0.1401
Mahmoud;0.1386
rong;0.1356
Johnson;0.1346
jooksma;0.1292
tantsimine;0.129
külm;0.1284
Raadio;0.1281
hamster;0.1273
Carlo;0.1186
Afganistan;0.1108
laps;0.1091
Dixon;0.0983
uppunud;0.0776
