keyphrase;score
Helsinki-music;0.6224
kontsertmeister;0.6041
klassikaraadiokuulaja;0.5955
klassikaraadio;0.5697
eesti;0.5694
Klava;0.5435
Estonia;0.5152
Esapekka;0.5106
Soome;0.5092
Tallinn;0.5081
venelane;0.4939
sümfooniline;0.491
meelejev;0.4741
külaline;0.4739
maailmaorkester;0.4599
koor;0.454
Baltimaa;0.4539
Rootsi;0.4505
muusikasõber;0.4448
helirežissöör;0.4439
kontserdikoht;0.4433
istuja;0.4394
poeeemmer;0.4328
Viin;0.4293
Jukka-Pekka;0.4286
viiulipoog;0.4153
tellija;0.4148
laulma;0.4138
veebikammer;0.4053
õhtukene;0.4041
Helsingin;0.4021
Veljo;0.4011
inimhääl;0.399
Vilnius;0.3958
telestuudio;0.3937
rahvas;0.3929
Ukraina;0.3922
Petruska;0.3887
kultuurikeskus;0.3881
muusikaajakiri;0.3872
tänane;0.3841
ooper;0.3838
kuulamine;0.3832
toimuma;0.3811
amfiteater;0.3777
lõppkontsert;0.376
festival;0.3748
toetama;0.3735
Katrin;0.3733
Mihkel;0.3732
Beethoven;0.3732
Janadžiki;0.3729
kolmekeelne;0.3722
Läänemeri;0.3682
Gustav;0.3642
Tšul;0.3612
poola;0.3576
sohhima;0.3529
meistriklass;0.3505
Marju;0.3452
Pärnu;0.3445
virtuoos;0.3418
staadium;0.3399
Silvia;0.3395
nurk;0.3395
Tiia;0.3394
vana;0.3385
haakuma;0.337
müra;0.3366
kooma;0.3352
traditsiooniline;0.335
Noblessner;0.335
Armeenia;0.3348
Karl;0.3341
Kreeka;0.3337
Ing;0.3332
elegantne;0.3314
Stravinski;0.3301
sõnum;0.329
piano;0.328
kallis;0.3224
kvartet;0.3217
Saaremaa;0.3194
seisma;0.3168
kritiseerima;0.3149
kammersaal;0.3121
küla;0.3105
toimetaja;0.3093
rahvuslane;0.3081
aastapäev;0.3079
raadioülekanne;0.3061
prantslane;0.3049
elama;0.3045
organist;0.3043
viisa;0.3031
intervjuu;0.3023
seminar;0.3017
Berliin;0.298
Kaspars;0.2955
Igor;0.2946
pealinn;0.2945
september;0.2903
Vassi;0.2896
Jõhvi;0.286
Avo-Rein;0.2855
Pava;0.2849
auhind;0.2838
Ida;0.282
üliõpilane;0.2813
puhkus;0.2767
mood;0.275
Akadeemia;0.2746
Salvatore;0.2744
dotsent;0.2744
kevadpühitsus;0.2734
memuaar;0.2734
Rooma;0.2731
euro;0.2699
OK;0.2674
esmakordselt;0.2652
New;0.265
Salvate;0.2649
Birgitta;0.2643
puudutama;0.2639
administratsioon;0.2631
maailm;0.2626
nädal;0.2611
teenf;0.2609
Oll;0.2608
periood;0.2603
1918;0.2598
Ludwig;0.2593
plaadipood;0.2587
romaan;0.249
Andrus;0.2488
soovitama;0.2435
avalik;0.2388
Scala;0.2362
Saito;0.2313
Island;0.23
819;0.2291
Nokia;0.2273
diplomaatiline;0.2258
York;0.2255
kuningapaar;0.225
oreliomanik;0.2246
kontekst;0.2237
160;0.2231
La;0.2226
harjutama;0.2207
minimalistlik;0.2193
Allan;0.2176
teadma;0.2144
vabadus;0.2139
visuaalne;0.2123
professionaalsus;0.2113
metallvilla;0.211
arst;0.21
Philip;0.2083
Tormis;0.2074
probleem;0.204
kiri;0.2037
pioneer;0.2026
eufooriline;0.2001
Salvador;0.1999
mootorratas;0.1993
jääma;0.1952
ideaalne;0.1927
10000;0.1924
2002;0.1912
ECM;0.1906
Peters;0.189
Spy;0.1869
taastamine;0.1805
Fisher;0.1803
Avery;0.1799
Linda;0.176
Glass;0.1741
puu;0.1707
Georgia;0.1705
pühendumus;0.1619
kuu;0.1566
-test;0.1537
elektroonne;0.1519
kopsupõletik;0.1519
box;0.147
buss;0.1421
orkaan;0.1385
võitlema;0.1377
müür;0.1371
sügav;0.1347
igavus;0.1328
pesema;0.1281
lapsepõlv;0.1275
Polar;0.1241
black;0.1195
finantseerimine;0.1083
Toyota;0.0869
Lincoln;0.0838
Ants;0.045
