keyphrase;score
kooliturvalisus;0.5427
kool;0.5385
koolitulistamine;0.5186
äärelinn;0.5028
kohtumine;0.4995
koolipidaja;0.4992
eesti;0.4953
usuliikumine;0.4923
mure;0.4851
koolitöö;0.4823
Euroopa;0.479
äärmusrühmitus;0.4728
kaasa;0.4717
Soome;0.4701
riik;0.4687
kogukondlik;0.4643
lastefont;0.4636
seltskonnaõhtu;0.4561
teema;0.4544
vaherahu;0.4522
kuulutama;0.4497
puhuma;0.4496
pagulane;0.4482
tsiviilisikk;0.4469
ähvarduskiri;0.4463
sõdima;0.4379
rühmitus;0.4352
õpilane;0.4337
tähelepanu;0.4299
Ülikool;0.4295
uustulnukas;0.4273
koolipsühholoog;0.4251
Ukraina;0.4245
islam;0.4237
poliitiline;0.4228
rahvusvaheline;0.4215
protestivaim;0.4214
Siim;0.4197
sõnum;0.4189
arvamus;0.4176
haridus;0.4167
täna;0.4135
linnameeskond;0.4125
maailm;0.4115
konverents;0.407
noorus;0.4059
konflikt;0.4043
esindaja;0.4022
idatuul;0.4015
kodu;0.4014
Tallinn;0.4001
osalemine;0.3998
Parlament;0.3994
õppima;0.3988
tähendama;0.3988
öö;0.3963
kultuuriministeerium;0.3958
Tutk;0.3941
Lõuna-Jeemen;0.3912
aeg;0.3895
keskus;0.3827
orientaline;0.3824
ÜRO;0.3823
loovutama;0.3816
õhkkond;0.3805
saatkond;0.3793
sündmus;0.3793
tütarlane;0.3748
ISIse;0.3745
tulevik;0.3742
ettepanek;0.373
mõtlema;0.3723
suvepealinn;0.3705
neljapäev;0.3697
Kohila;0.3691
18;0.3689
eesmärk;0.3686
rumalus;0.3659
Süüria;0.3626
Inimõigus;0.3621
Julgeolekunõukogu;0.3612
hea;0.3568
laupäev;0.3562
põhjus;0.3537
aprillikuu;0.3526
seiklus;0.3506
palestiinlane;0.3494
otsustung;0.349
Poola;0.3472
Brüssel;0.3465
kremli-meelsed;0.345
Arjen;0.3443
kuues;0.3431
liikvele;0.3419
nädal;0.3401
terrorist;0.3365
lõpp;0.3356
enamik;0.3347
tavaline;0.3342
ühendus;0.334
vastutus;0.3339
Pekka;0.3329
heaolu;0.3324
13;0.332
pedagoog;0.3319
koalitsioon;0.3316
sõjaväela;0.3278
pressiesindaja;0.3263
tänavune;0.3244
üheksa;0.3218
esimene;0.318
52;0.3177
elu;0.3176
küsimus;0.316
tuntud;0.315
Somaalia;0.3148
positsioon;0.3141
naiskond;0.3121
Afteeeffgaa;0.308
leviv;0.3025
ennetama;0.3025
saatma;0.3017
e-kiri;0.3
kava;0.2994
president;0.298
1992;0.2978
poolfinaalseeria;0.2969
vägivallavorm;0.2969
Jüri;0.2945
turist;0.2926
Ivar;0.2882
Mälberg;0.2873
tänama;0.2863
kasvama;0.2861
Viljandi;0.285
Karl;0.283
Al;0.2818
üllatus;0.2794
süsteem;0.2781
näiteks;0.2777
Araabia;0.2774
paatia;0.277
propaganda;0.2768
tooma;0.2766
juunior;0.2758
Erle;0.2723
Post;0.2713
reguleerimine;0.2709
abiorganisatsioon;0.2658
1998;0.2656
väärtuskriis;0.2654
90;0.2611
Venno;0.2576
laine;0.2561
Genov;0.2524
jääma;0.2485
elav;0.2482
Sazonov;0.2469
vaikselt;0.2432
homme;0.243
kavandamine;0.242
Mariupol;0.2403
Kuuba;0.2386
142000;0.2385
Tartu;0.2384
lumi;0.238
romantiline;0.2369
laager;0.2362
kontserdimaja;0.2334
-st;0.2333
lõikama;0.2301
kane;0.2294
töö;0.2261
politseinik;0.2226
ettevõtja;0.2216
ring;0.2188
järv;0.2164
õhutemperatuur;0.2161
broneerima;0.2156
punane;0.2155
85000;0.2143
Kristin;0.2138
dressing;0.208
veretöö;0.2076
mõru;0.2073
York;0.2063
no;0.2055
Mall;0.2013
võrkpallimeistrivõistlus;0.1903
näljahäda;0.1784
muna;0.1746
asuv;0.1743
võim;0.1698
Antoni;0.1681
kilomeeter;0.1651
adrenaliinivajadus;0.1385
Sander;0.1371
Sydney;0.1344
tööpuudus;0.1215
klaver;0.1076
