keyphrase;score
tolleaegne;0.5988
saatus;0.5957
kaugel-kauge;0.5813
Soodoma;0.5545
talv;0.5472
vaesem;0.5448
viibimine;0.543
kalender;0.5323
lähipäev;0.5187
päev;0.513
aasta-kaks;0.5087
aeg;0.4972
surmaoht;0.4932
tormikiirus;0.4894
saabumine;0.4806
siiamaani;0.4797
detsember;0.4737
Syyenne;0.4708
kaugel;0.4651
lihtsameelne;0.4638
saadetud;0.4571
Türi;0.4558
mäletatavasti;0.4556
maa;0.4548
arvestama;0.452
tagasivaade;0.4494
muretsema;0.4427
tähendav;0.4421
külaskäik;0.442
ootama;0.4416
aru;0.4401
Balti;0.4395
sõda;0.4386
nägema;0.4386
paradoksaalne;0.4382
ilm;0.4381
sügis;0.4368
suurriik;0.4367
hirmutama;0.4344
hoidma;0.4312
eesti;0.4304
Laidoner;0.4294
puhkenud;0.427
partei;0.426
korraks;0.426
tunnetama;0.4223
märts;0.4221
jätkuma;0.4197
maatööline;0.4147
1940;0.4135
Uksakus;0.4128
kaubalaev;0.4102
varisema;0.4078
sündmus;0.4066
hiljem;0.4056
nimi;0.4048
öö;0.4026
august;0.4013
kutsuma;0.4006
võõras;0.3986
härra;0.3984
hoolitsus;0.3983
mõtlema;0.3981
bolševiseeruma;0.3974
endiselt;0.3955
jumal;0.3863
venelane;0.3855
tahtmine;0.3841
külm;0.3804
rahvavaenulik;0.3787
ajalugu;0.3783
september;0.3781
kassiahastus;0.3774
pessimist;0.376
loogiline;0.376
Soome;0.3756
üksik;0.3755
agitatsioon;0.3745
kihutustöö;0.3729
punaarmeelane;0.3718
päevakord;0.3706
viiskümmend;0.3705
tegelikult;0.3702
viimane;0.3695
sallimatus;0.3689
looma;0.3639
unustama;0.3635
armaat;0.3622
küsimus;0.3619
rääkima;0.3618
vell;0.3596
lootma;0.359
õlg;0.3587
kaitsma;0.3586
kiire;0.3562
haigekassa;0.3512
tuhat;0.3509
kevad;0.3499
kritiseerima;0.3483
Berk;0.3477
kuulama;0.3468
üheksas;0.3442
elu;0.3433
tele;0.342
revolutsiooniline;0.3375
rahvuslane;0.337
rahu;0.3364
vaen;0.3343
võitlusvõimeline;0.3337
varjatud;0.3328
nälgima;0.3327
hoiatus;0.3313
resoluutselt;0.3311
võrdlemisi;0.3301
rahulolematus;0.3294
Kotsus;0.3287
mees;0.3279
kasvanud;0.3278
raskus;0.3278
saksa;0.3277
rahvusvaheline;0.3241
korduvalt;0.3227
Leedu;0.3219
kuu;0.3215
tooma;0.3204
seisma;0.3189
vähenemine;0.3187
toidulaug;0.3185
teadmine;0.3183
liitlane;0.3147
21;0.3127
rahvakiht;0.3121
leer;0.3115
kultuuriline;0.3089
suurem;0.3073
Tallinn;0.3072
elamus;0.3062
töönädal;0.3045
suvi;0.3034
amet;0.3018
konspiratsioon;0.3013
järeleandmine;0.3008
Rinkonn;0.2994
tagakiusamine;0.2927
juvus;0.2922
Jaakson;0.2871
ajama;0.2864
Oskar;0.286
tänavanurk;0.2853
kommunistlik;0.2834
sulge;0.2826
tade;0.2821
Saarsen;0.2807
relv;0.277
anne;0.2696
sügavam;0.2692
Hendrik;0.2674
Karl;0.2671
Tartu;0.2627
Joosep;0.2585
uus;0.258
rotama;0.2567
paljundatud;0.2515
ühtsusrühm;0.2508
mass;0.2496
uks;0.2496
moraalne;0.2471
streik;0.2445
Petreermanarbon;0.2439
Ludmilla;0.2383
tall;0.2365
mehine;0.232
poliitika;0.2319
Hill;0.2278
Sepra;0.2278
süda;0.2277
garantii;0.2266
sõprus;0.2254
majanduselujuht;0.2244
600;0.2241
373;0.2227
spordiselts;0.2203
turuvõimalus;0.2198
142;0.2183
ajaleht;0.2177
ilberoo;0.2129
välisminister;0.2124
ostusoov;0.2088
Leo;0.2013
illegaalne;0.198
tööpuudus;0.1962
trump;0.1928
kolonel;0.1759
Delman;0.1682
Paas;0.1662
alkoholismivastane;0.1511
heliisolatsioon;0.1365
politsei;0.128
kirjutusmasin;0.117
agent;0.108
