keyphrase;score
teatrirahvas;0.6977
näidend;0.6942
etteaste;0.6824
Salulaht;0.6637
juumees;0.6597
külili;0.6393
kaja;0.6372
laulumokk;0.6355
hääldama;0.6332
panema;0.631
Ani;0.6307
haarama;0.6286
nikerdama;0.6245
eesti;0.6231
jumestama;0.6187
lavategelane;0.617
koor;0.6168
draama;0.6155
lugu;0.6127
luule;0.6024
teade;0.6015
tuul;0.6
maja;0.5994
paljas;0.597
õhtumees;0.5953
aurik;0.5935
maltama;0.5931
meeleolu;0.5888
vehkleja;0.5861
luuletus;0.5857
õhtu;0.5818
repertuaar;0.5775
hooaeg;0.5772
laulma;0.5766
lubatama;0.5721
Peipsi-Pihkva;0.571
meeldima;0.57
ilustus;0.5686
karusöötja;0.5658
rahvas;0.5608
temaatika;0.5569
riie;0.5567
kandma;0.5498
fantaasia;0.5481
rusikas;0.5475
pisar;0.5474
tan;0.5473
rahvakeelne;0.547
joonoos;0.5451
tekst;0.5445
aimama;0.5445
saun;0.5434
udi;0.5419
jutustamine;0.5417
vaatama;0.5324
elukutse;0.5282
kontsertlava;0.5282
stiil;0.5219
Amadeuz;0.5209
nimi;0.5208
külalislahe;0.5196
primadond;0.5189
kummitama;0.514
kõrtsituba;0.5133
kutsuma;0.5129
tund;0.5113
Vana-Aadam;0.5105
ajama;0.5076
tänapäev;0.5057
lugema;0.5049
rannarahvas;0.5032
šampus;0.5003
oikama;0.4991
elaneeres;0.4984
kolmekesi;0.4938
Bachi;0.4933
inglane;0.4892
osa;0.488
sinine;0.4878
vana;0.4874
aamen;0.4857
sõrmitsema;0.4818
põld;0.4791
istutama;0.4766
Juhan;0.4764
mõnisseinikene;0.4751
maitse;0.4743
jutlustama;0.4722
janune;0.4704
aastane;0.4693
näitleja;0.4682
mitmetahuline;0.4658
vunts;0.4657
karask;0.4654
režissöör;0.4649
butafooria;0.4647
pann;0.4629
punapea;0.4619
riietus;0.4587
kannatus;0.458
nägu;0.4575
ooperimuusika;0.4558
paat;0.4557
plaan;0.4546
apoleja;0.4514
vagun;0.4502
Ilmar;0.4481
paviljon;0.4472
inetus;0.4458
meeskamber;0.4443
jõulujäne;0.4438
Tammsaare;0.4438
laine;0.4432
viimane;0.4415
kaks;0.4404
kuulama;0.4388
kuues;0.4377
tantsima;0.4345
Endel;0.4341
madrus;0.4334
õ-täht;0.4314
kunstnik;0.4308
köök;0.4294
elamine;0.4281
viin;0.4263
Operetz;0.425
meister;0.422
kummaline;0.4158
Elmar;0.4154
Narva;0.4118
kin;0.4118
mängima;0.409
puhkus;0.4077
küsima;0.4024
koolipõlv;0.4023
surema;0.4019
seen;0.4009
alustama;0.4
tooma;0.3975
julgema;0.3968
viiekümnes;0.3925
nädal;0.3876
ilm;0.3845
üksikune;0.3845
taevas;0.3845
teadma;0.3843
akadeemiline;0.3813
valm;0.3806
juuksevärv;0.3804
riiklik;0.3796
kiri;0.3756
Hispaania;0.3755
arm;0.3733
uks;0.3719
kaua;0.3718
linn;0.3701
mägi;0.3696
kuiv;0.3675
tihe;0.3653
Iraak;0.3652
elektrik;0.3634
viiulimängija;0.3629
puu;0.3618
August;0.3615
vaidlema;0.3608
armastama;0.36
jõgi;0.357
sõiduvõimalus;0.3559
uus;0.3473
kõndima;0.3445
ann;0.3441
isevalitseja;0.3441
sügavuti;0.3431
sekspiir;0.3377
vaene;0.3362
pulmaöö;0.3338
Tartu;0.3321
sõprus;0.3207
Hansu;0.3196
uneaeg;0.3093
diaater;0.3084
kaamera;0.3048
Dillon;0.2994
doktor;0.2954
laps;0.2925
spining;0.2901
Kalamäedja;0.2883
eksam;0.2857
Leo;0.279
Bennik;0.2769
Henry;0.2752
Otto;0.2589
Stanislavski;0.2466
Martin;0.244
papagoi;0.2423
hobune;0.2291
Paul;0.2255
kass;0.2197
buss;0.206
filter;0.1958
