keyphrase;score
teatrihooaeg;0.6457
teatritöö;0.6274
lavastus;0.6208
rahvusteater;0.6114
näidend;0.6062
linnateater;0.5944
külaline;0.5732
lavaversioon;0.5591
dramaturg;0.5541
lavastaja;0.5485
tänapäev;0.5301
sei;0.5232
jutustama;0.5138
panema;0.5051
nädalapäev;0.5001
tegelane;0.4973
paraad;0.4929
kuskoha;0.4896
onju;0.4889
kutsuma;0.4862
huvituma;0.4837
jäävam;0.4833
laulupidu;0.48
eilne;0.4773
kohapeal;0.4757
kulgema;0.4754
viimati;0.4744
püsti;0.4722
korraks;0.4716
hooaeg;0.4712
televaataja;0.4656
kogunema;0.4563
elatud;0.4556
Semm;0.4531
aeg;0.4524
julgema;0.4431
õhtu;0.4407
marurahvuslane;0.4395
teekond;0.4356
üheksakümnes;0.431
üllatama;0.4303
nimi;0.4302
uudis;0.4258
märtsiküüditamine;0.4246
tavaameeriklane;0.4235
kuulma;0.4233
puudu;0.4223
tänane;0.4215
kaua;0.4202
küla;0.4199
eesti;0.4173
hiljem;0.4157
laevahukk;0.4156
minevik;0.414
kontserdimaja;0.4132
koolipäev;0.4111
ületama;0.406
kusagilt;0.4037
jälle;0.3985
ootama;0.3961
hääl;0.3946
lõpuklass;0.3937
publik;0.3904
vaatamine;0.389
ülejäänud;0.3889
püüdma;0.3866
mängima;0.3847
Tallinn;0.3845
mõtlemapanema;0.3829
enneolematu;0.3815
väsitama;0.3788
unistus;0.3733
aastapäev;0.3728
kartma;0.3719
kuus;0.3688
teos;0.3671
dialoog;0.3654
Läti;0.3643
mood;0.3637
lugema;0.3634
tseremoonia;0.3631
igalüht;0.3618
romaan;0.3614
inglise;0.3606
õitse;0.3596
töö;0.3571
küsimus;0.3567
põgenenud;0.3559
eliit;0.3536
Tammsaare;0.3523
kirjutama;0.3479
10;0.3466
Kaja;0.3461
Toomas;0.3457
maailm;0.3419
inimene;0.3407
lohutus;0.3379
kaheksakümneaastane;0.3377
Elmo;0.3368
panoraam;0.3353
riietus;0.3338
Hollywood;0.3296
mäletama;0.3292
Ojaga;0.3286
turg;0.3251
rahuaeg;0.3235
Romaan;0.3219
algus;0.3211
lavakoolipoiss;0.3203
muutma;0.3197
suurim;0.3196
vana;0.3159
ilusam;0.3118
jääma;0.3096
vabandust;0.3074
revolutsionäär;0.307
iseseisvuspäev;0.3046
ettevalmistus;0.3024
varisema;0.3012
üldjuht;0.2995
puna-valge-punane;0.2988
naeruväärne;0.2977
raadiokuulamine;0.2972
naat;0.2969
parlament;0.2945
toop;0.2938
tsitaat;0.2921
sulguma;0.2919
klubi;0.2906
leebelt;0.2884
veering;0.288
tulevik;0.288
kolmeteistaastane;0.2849
Guido;0.2837
linnapea;0.2835
põlvkond;0.2835
ema;0.2833
natsionalist;0.2829
klassikaline;0.2826
emotsionaalselt;0.282
2013;0.2815
vastutus;0.28
Euroopa;0.2767
Rootsi;0.273
foorum;0.2716
raam;0.2671
hädisem;0.2669
ühiskondlik;0.2664
kasvama;0.2651
rahunema;0.2649
kuu;0.2598
95;0.2597
tüdruk;0.2574
Kanada;0.2538
Moskva;0.2529
sündinud;0.2522
mandariin;0.251
Gorbatšov;0.2508
ideaalühiskond;0.2496
Visla;0.2494
kontekst;0.2493
õpetama;0.2483
roheline;0.2455
resignatsioon;0.2387
käekäik;0.2359
peegel;0.2356
Conway;0.2306
Tartu;0.2305
lõikama;0.23
sõda;0.2289
Stoppard;0.2271
170000;0.2267
Merle;0.2245
paradiis;0.2235
Uusberg;0.2177
Leo;0.2113
abielu;0.2075
Diana;0.2023
Anton;0.2
tuletõrjuja;0.1996
arst;0.1976
Pear;0.1974
Varssavi;0.1966
puberteediealine;0.1945
Cyriik;0.1893
lava;0.1888
külm;0.1801
väiksem;0.178
elektriauton;0.1748
kohtuotsus;0.1732
kommunistlik;0.1698
kana;0.1683
Reagan;0.1639
inimõigus;0.1625
Andresson;0.1608
Hansen;0.1477
Brothers;0.1445
lineaarselt;0.1373
varastatud;0.1238
organ;0.0927
