keyphrase;score
neitsikene;0.6538
rida;0.6211
lemmik;0.6094
lesk;0.5902
vimmastur;0.5871
Masa;0.5783
meeldima;0.576
endamisi;0.5755
kaunishing;0.575
pilgutama;0.5743
taasaeg;0.5725
kurask;0.5705
lugema;0.5686
juturaamat;0.5671
jutt;0.5663
imestama;0.5648
Nennike;0.5646
pikalt;0.5645
mismoodi;0.5613
mõlkuma;0.5513
lemmikaare;0.5504
tuttav;0.5478
panema;0.5432
auväärt;0.5393
kambamees;0.5386
väikennenny;0.5375
praetud;0.5321
kurniviskasiganaakman;0.5319
korraga;0.5267
lillekimp;0.5252
võhivõõras;0.5239
lõbus;0.5219
komme;0.5178
ripendama;0.5173
mulk;0.5138
poeemine;0.5133
imelik;0.5081
lause;0.505
aeg;0.5047
elumees;0.5039
rängalt;0.5037
aeg-ajalt;0.4996
kahekesi;0.4982
nimi;0.498
ninakene;0.4964
õppur;0.4908
nägema;0.4881
vaimlissekima;0.4823
kurv;0.4809
naine;0.4769
kahvel;0.4768
aher;0.4728
Keskvanu;0.4714
nukk;0.4713
keksima;0.4713
päev;0.4676
õmblema;0.4675
pannas;0.4639
puhuma;0.4635
varsti;0.4606
hoidma;0.4606
piimala;0.4605
ude;0.4596
sirge;0.4555
päiksepaiste;0.4552
katkend;0.4548
Mesikäpp;0.4512
suudlema;0.4472
korskama;0.4457
tants;0.445
jumal;0.4448
armastatud;0.4424
keel;0.4422
puhkema;0.4408
püha;0.4408
jätkama;0.4402
jalgne;0.439
äiapapa;0.4376
kapsaleht;0.4351
näitemäng;0.4332
linnutiiv;0.429
laup;0.429
ema;0.4253
kuulus;0.4239
joon;0.4227
tahtma;0.4221
pungis;0.4213
havi;0.4205
vunts;0.4188
vaher;0.4165
kodukootud;0.4137
turdja;0.4126
kurvalt;0.4114
reede;0.411
monoloog;0.41
põrgu;0.4083
abikaasa;0.4082
öö;0.407
lõpetama;0.4053
koolipink;0.4024
voolama;0.401
sari;0.4001
maha;0.3956
nägus;0.3934
voodi;0.3908
elu;0.3902
sõitma;0.3898
taevas;0.3894
Anni;0.3871
küsima;0.3868
sõber;0.3863
kuulama;0.3851
tobe;0.3802
õnn;0.3749
viis;0.3733
Bett;0.3729
peegel;0.3724
teadma;0.3715
kolm;0.3711
lammas;0.3667
vaene;0.3596
kõrv;0.3584
pannkook;0.3565
võib-olla;0.3563
tütarlaps;0.3555
kasvatus;0.3546
pronks;0.3531
ronima;0.3522
11;0.3462
võistleja;0.3437
kasvama;0.3435
eksima;0.3429
keigorlik;0.342
Alver;0.3379
nali;0.3373
kuningas;0.3359
neljapäev;0.3351
kroonupuu;0.3349
muru;0.3348
näljane;0.334
käsi;0.3323
lill;0.3319
mäng;0.3296
maailm;0.3282
vana;0.328
last;0.3264
20;0.3255
magama;0.325
talvekalgus;0.3242
tikkuma;0.3213
norskama;0.3197
pillama;0.3177
Ebeda;0.3169
Hillerda;0.3118
paline;0.3103
kirvetöö;0.3097
kass;0.306
kõhukede;0.3056
võlts;0.3051
Haining;0.305
uus;0.3044
kevadine;0.3022
muna;0.2996
viha;0.2977
oktoober;0.2911
soolas;0.2878
Kahar;0.2859
Kebe;0.2844
kuum;0.2836
vispen;0.2827
vest;0.2819
julgus;0.2818
õpetama;0.2807
uks;0.2751
keha;0.2739
õlu;0.2651
Burask;0.2576
Lott;0.2532
linn;0.2492
haigetuba;0.249
side;0.2466
võitlema;0.2427
petr;0.2412
poiss;0.2404
Yakade;0.2378
mõrv;0.2368
ring;0.2357
jooksma;0.2293
kortsus;0.2282
Luberik;0.2281
lamp;0.224
punane;0.2138
pesema;0.2135
aim;0.2021
süda;0.2001
diaater;0.1981
kurd;0.195
Jumi;0.1893
Helsingor;0.1724
ints;0.1271
