keyphrase;score
kultuuriseminar;0.628
kultuuriside;0.572
kultuuriinimene;0.5711
kultuurielu;0.5616
Eestimaa;0.5604
väliseestlane;0.5572
eestimaa;0.5526
Eesti;0.544
kultuuritead;0.5396
kultuur;0.5318
eesti;0.5074
kultuurisektor;0.4949
Tallina;0.4828
Tallinn;0.4767
tutvumine;0.4596
tutvuma;0.4587
keeleteadlane;0.443
reis;0.4358
tutvus;0.4295
seminariprogramm;0.4276
väliseesti;0.4153
seminar;0.4106
sugulaste-tuttav;0.401
mulje;0.3812
harjuma;0.3765
huvitama;0.3752
kohtama;0.3746
teistmoodi;0.3737
omamoodi;0.3734
mõtlema;0.3727
muutuma;0.369
meeleolu;0.3678
kaasatõmbav;0.3668
kaasa;0.362
omavaheline;0.3578
teadlik;0.3577
huvitav;0.3559
vaatama;0.3548
tekkima;0.3535
olenema;0.3525
võtma;0.3522
puhkusepaik;0.3509
tuttav;0.3475
teema;0.3466
esitama;0.3462
üritus;0.3451
tundma;0.3451
suvine;0.3433
isiklikult;0.3421
vaja;0.3393
rahvakunst;0.3388
kontakteerumine;0.3373
sissevaade;0.336
mõte;0.3348
teatama;0.3306
erinev;0.3284
arvama;0.328
sünnilinn;0.3265
Rexa;0.3264
erinevus;0.326
tunne;0.324
konnaseminar;0.3231
ettevõtmine;0.3225
koht;0.3223
seee;0.3221
aspekt;0.3217
rahvalaul;0.3206
võrdlema;0.3202
jääma;0.3198
küsima;0.3179
keel;0.3169
oluline;0.315
tähendama;0.3086
esile;0.3068
seem;0.306
ateljee;0.3056
päritolu;0.3041
puhkekoht;0.3039
fantaasia;0.3038
sattuma;0.3031
saar;0.2973
olulisem;0.2963
ümbritsema;0.2957
niiet;0.2953
uurima;0.295
vaatamine;0.2947
maletaja;0.2937
klassik;0.2925
valitsema;0.2925
aeg;0.2903
esmakordselt;0.2894
ürgsus;0.2886
noor;0.2859
osa-võtja;0.2839
kasvama;0.2815
käima;0.2814
mäletama;0.2807
nüüdki;0.2806
osa;0.2779
täna;0.2762
kodutee;0.2758
rahvatants;0.2737
maailm;0.2715
kasutama;0.271
Tõnurist;0.2693
Kihnu;0.2687
eriti;0.2658
elama;0.2633
andma;0.2631
tuba;0.2624
kidu;0.2623
liikuma;0.2607
laulma;0.26
eesmärk;0.2597
haruldane;0.2592
võimalus;0.2592
nädal;0.2586
kaks;0.2585
ennemalt;0.2585
teater;0.2583
tegutsemine;0.2581
regilaul;0.2561
saanu;0.2558
eelviimane;0.2553
New;0.255
juur;0.2527
lähemale;0.2527
tänavune;0.2517
lõppev;0.2504
ehmunud;0.2487
Arraku;0.2476
kõndima;0.2459
teadmine;0.2438
kolmas;0.2437
kirjandus;0.242
peksa;0.2401
objektiivselt;0.2396
Haimis;0.2392
Tõnuri;0.2391
tooma;0.2359
York;0.2351
tekst;0.233
elu;0.2326
igapäevane;0.2324
jõgi;0.2322
lugema;0.2319
jälle;0.2288
eile;0.2275
ilus;0.2266
hotell;0.2255
Tartu;0.2234
inimene;0.2229
ettevõtja;0.2215
loeng;0.2168
rahvamäng;0.2165
komponeerima;0.2127
intensiivne;0.2125
väike;0.2111
kunstnik;0.2109
silm;0.2101
kava;0.2093
sündima;0.209
mate;0.2078
võib-olla;0.2078
Diana;0.2072
algus;0.2059
väsimatu;0.205
diaatika;0.2016
kiri;0.2008
purjeregat;0.2001
õhtu;0.1998
aktiivne;0.1995
fantastiline;0.1974
leegaius;0.1959
Jüri;0.1932
tundmatu;0.1922
loomulik;0.1844
selg;0.1812
suur;0.1798
programm;0.1705
kahtlemata;0.1689
tõstma;0.1673
hommik;0.1668
kaheksa;0.164
puhkama;0.1619
Lecordes;0.1619
Saviby;0.1588
dünaamika;0.1588
üldse;0.1556
sügavam;0.1507
protsess;0.1497
jalg;0.1457
arendamine;0.1388
Igor;0.1369
olümpia;0.1327
spordielu;0.1236
;0.1126
muld;0.0935
Jon;0.0897
filter;0.088
