keyphrase;score
Eesti;0.7284
eesti;0.7098
eestikeelne;0.6861
Tallinn;0.6175
keelekava;0.5835
keelestrateegia;0.582
keelenõukogu;0.581
keeleteema;0.5763
keelepoliitika;0.5702
keelne;0.5665
eestlane;0.5604
keelefoorum;0.5543
muukeelne;0.5458
keelepoliitiline;0.5378
keelegavane;0.5375
keeleõpe;0.5305
keelesaade;0.5279
riigikeeleaastapäev;0.5245
võõrkeel;0.5215
emakeel;0.515
keelekasutus;0.503
inglisekeelne;0.4823
keeleinspektsioon;0.4624
saksa;0.4469
sõnastamine;0.4442
Riigikogu;0.4372
rääkima;0.4227
ettekanne;0.417
riik;0.4132
rahvuslik;0.4127
aru;0.4112
tekst;0.3971
rahvas;0.3912
ühtne;0.3899
realiseeruma;0.3893
adresseerima;0.3885
panema;0.3874
Euroopa;0.3834
arutatud;0.3807
eravam;0.3789
murekoht;0.3783
arengudokument;0.376
vahekord;0.3758
ülesanne;0.3755
teravam;0.3701
tähelepanu;0.3694
plaan;0.3674
saatejuht;0.3654
rahvusvaheline;0.3586
ellurakendamine;0.3559
toetama;0.3556
rändepoliitika;0.3537
instituut;0.3537
kodu;0.3536
kandma;0.3534
ettepanek;0.3529
püüdma;0.3516
defineerima;0.3503
staatus;0.3498
kurtma;0.3489
muutmine;0.3486
kutsuma;0.3475
kultuurikomisjon;0.3425
kooskõlastamine;0.342
arve;0.3411
oluline;0.3394
täna;0.3387
Indrek;0.3376
abi;0.3376
valdkond;0.3338
koostamine;0.3309
nimi;0.3292
kontakt;0.3265
heakskiit;0.3237
osa;0.3211
õppima;0.3205
aasta;0.319
riigikogu;0.3188
tänane;0.3172
probleem;0.3159
innovatsioonistrateegia;0.3132
eraldiseisen;0.3126
aeg;0.3115
vana;0.3105
ots;0.3075
mõtisklema;0.3073
riigimeedia;0.3044
esiteks;0.3035
traditsiooniline;0.3034
edu;0.3026
bürokraatlik;0.3011
ling;0.2998
liige;0.2979
identiteet;0.2968
jätkuma;0.2965
teadusministeerium;0.2956
haridusministeerium;0.295
otsus;0.2929
missioonitundeline;0.2908
strateegia;0.2907
ministeeriumiametnik;0.288
eelistama;0.2863
ajalooprobleem;0.2857
Reimand;0.2857
lõpuks;0.2837
kat;0.2822
võrdlema;0.2821
koalitsioon;0.2817
tulevik;0.2785
keskkond;0.2778
turg;0.2777
valimisdebat;0.277
asekantsler;0.2768
töö;0.2768
Belletristika;0.2767
tagasiside;0.2764
kõrgharidusmaastik;0.2713
uus;0.2707
üldisem;0.2688
andma;0.2686
lehekülg;0.2686
vähenema;0.2685
säilimine;0.2637
julgustama;0.2633
poliitik;0.262
mittekogu;0.261
kolmas;0.2606
küsimus;0.2583
õpilane;0.2573
alus;0.256
partner;0.2556
noorsootööstrateegia;0.2554
pöörama;0.254
Piret;0.2529
kaua;0.2518
inimene;0.2505
hargmaine;0.2499
keskmiselt;0.2489
matemaatika;0.2487
tooma;0.2479
asjatu;0.2477
jääma;0.2461
Tartu;0.2461
majandusharu;0.2461
20;0.2461
täiskasvanu;0.2448
aktiivne;0.2436
tasakaal;0.2427
kasvanud;0.2423
sügis;0.2382
lootma;0.2374
postkast;0.2352
IT;0.2349
vastutus;0.2348
silm;0.2335
ärinimi;0.2319
serv;0.2292
paremini;0.2282
tööturupoliitika;0.2281
tagasitulemine;0.2267
kiri;0.225
imelik;0.2246
avalik;0.2244
Hamburg;0.2238
ootama;0.2187
kate;0.2168
juulikuu;0.2161
pettumus;0.2155
eksport;0.2147
professionaalne;0.214
suur;0.2127
kaugele;0.2084
nädal;0.2063
heebrea;0.2056
linnapilt;0.2049
mood;0.2036
14;0.1999
üldse;0.1995
õiguspoliitika;0.1989
maitse;0.1983
st;0.1963
100;0.1929
trend;0.1923
arendamine;0.1918
ettevalmistuspalk;0.1888
põllumajandus;0.1837
teadlane;0.1808
sõda;0.1772
sotsiaalmeedia;0.1703
ebama;0.1681
London;0.1665
väiksem;0.159
raadio;0.1558
raha;0.1523
laps;0.1477
lihtne;0.1477
ranking;0.1373
kuu;0.1015
kuiv;0.0998
süda;0.0705
