keyphrase;score
Eesti;0.6941
eesti;0.5967
Tallinn;0.5937
Kesk-Eesti;0.5932
Baltika;0.5873
eestlane;0.4908
hindama;0.4905
majandusolukord;0.4882
mure;0.4859
Euroopa;0.4843
keskkonnaministeerium;0.4824
keskmiselt;0.4815
kalakaitse;0.4804
vähenema;0.4743
tähtaja;0.4695
elukvaliteet;0.4626
keskkonnainspektsioon;0.462
olukord;0.4595
eurobaromeeter;0.4592
kokkuvõte;0.4519
kaasaegne;0.4511
maakond;0.4505
keskkond;0.448
erinema;0.4467
aasta-aastalt;0.4419
Vene;0.4415
Bornholm;0.4378
Rumeenia;0.4373
aru;0.4339
halvenema;0.4324
Ungari;0.4312
liit;0.4304
Nordic;0.4263
trahvisumma;0.4217
kogusumma;0.42
prill;0.4195
Slovakkia;0.4174
täna;0.4168
tähelepanu;0.4164
prognoositu;0.4131
Poola;0.4123
oluline;0.4087
uudistetoimetus;0.4068
nägema;0.4068
ühiskond;0.4064
korrastamine;0.4054
väljaränn;0.405
majandusprogramm;0.4037
riigistatud;0.4027
lõpp;0.4023
kohtumine;0.4023
Ukraina;0.4019
rahvaloendus;0.3978
hoiatama;0.3966
piisama;0.3959
üksmeel;0.3955
üleminekuperiood;0.3945
Kreeka;0.3925
pikaajaliselt;0.392
säilimine;0.3905
tiik;0.3904
suisa;0.3889
tagama;0.3853
rahvusvaheline;0.384
meeldima;0.3827
kriis;0.381
maavalitsus;0.381
ühisraha;0.3782
toetus;0.376
trahvimine;0.3757
liikmesriik;0.375
reform;0.3749
2011;0.3728
õhtu;0.3699
2020;0.3671
otsus;0.3668
sektor;0.3666
linnupõhjendama;0.3659
võimalus;0.3609
igapäevane;0.3539
auditeerimata;0.353
Kalle;0.3505
küsimus;0.349
kultuuriinstitutsioon;0.349
19;0.3484
Briti;0.3461
riigieelarve;0.3456
tulevik;0.3454
Voog;0.3436
Nordea;0.3431
kvaliteet;0.3428
kahju;0.3416
kümme;0.3413
veebruar;0.3411
põhjus;0.3405
ratsionaalne;0.3398
alus;0.3391
jääma;0.3359
tegevuskava;0.3358
25;0.3356
võrdselt;0.3355
provision;0.3348
mõtlema;0.3346
Emori;0.3343
Itaalia;0.3333
elama;0.3324
Austria;0.3311
rääkima;0.3302
metsavaldkond;0.3277
jätkamine;0.326
Hispaania;0.3252
uuringujuht;0.3244
rahulolu;0.3235
kolmandik;0.3231
taaskord;0.3187
86;0.3177
Valev;0.3129
tänane;0.3129
riigiametnik;0.3127
stabiilne;0.3127
prioriteet;0.3122
järeleandmine;0.3112
suhtumine;0.3102
koostöö;0.3093
usalduskriis;0.3084
järk-järgult;0.3078
Aivar;0.3072
Juri;0.3059
ainuüksi;0.3049
Keit;0.3045
avalikustama;0.3035
TNS;0.3027
Soon;0.3009
ootama;0.3
Reaalse;0.2971
andma;0.2953
süsteem;0.2931
Komisjon;0.2923
Günther;0.2918
sekund;0.2911
Tartu;0.2899
traditsioon;0.2885
koduselt;0.2878
töötus;0.2858
Enn;0.2853
kevad;0.2833
energeetika;0.2831
peaminister;0.2795
Oettinger;0.2756
riigigümnaasium;0.2751
äriseadustik;0.2747
müügitulemus;0.2745
õnnestumine;0.2745
suurim;0.2742
registreerima;0.2737
rahvusringhääling;0.2702
uus;0.2698
koma;0.2685
ebastabiilselt;0.2671
suvi;0.2658
Riin;0.2624
töö;0.2573
negatiivne;0.2553
laeng;0.2539
suurenema;0.2518
Mirko;0.251
ettevõtja;0.2502
algne;0.2492
Katariin;0.2476
asekantsler;0.247
avatud;0.244
300000;0.2411
Keenia;0.2391
looma;0.2366
külm;0.2361
homme;0.2353
rikkam;0.2352
Ricken;0.2341
konsolideeritud;0.2336
tooma;0.2323
optimistlik;0.232
netovaranõue;0.2279
160;0.2269
noor;0.2247
Peeter;0.2238
üldse;0.2224
Lucas;0.2143
Lass;0.214
emotsionaalne;0.2025
kuu;0.2009
kunstnik;0.2004
pimedus;0.1989
varasem;0.1945
kutseharidus;0.1939
Gazprom;0.1878
Hotels;0.1723
pais;0.1718
Hannes;0.1694
Jabe;0.169
ase;0.1346
