keyphrase;score
Eurovisioon;0.6567
Eesti;0.6053
Makedoonia;0.5798
Tallinn;0.5646
eesti;0.5543
Kreeka;0.5524
Võrumaa;0.528
Ida-Eesti;0.5096
Soome;0.5044
Euroopa;0.4911
riik;0.4878
lauluvõistlus;0.4674
teatama;0.4643
pagulane;0.4584
välismaalane;0.4498
Pärnumaa;0.4357
Türi;0.4326
liikmesriik;0.4319
tippkohtumine;0.4273
Viljandimaa;0.4252
Saksa;0.4209
Stockholm;0.4183
rahvuslik;0.4168
Tsipra;0.4042
sadama;0.3998
kõneldima;0.3974
valitsus;0.3967
saabunud;0.3948
Tõnu;0.3947
kohanimi;0.3912
nägema;0.3888
Liit;0.3879
siseminister;0.3874
migrant;0.3842
vald;0.3834
idamurdetuumala;0.3823
põgenikeagentuur;0.3821
mesitaru;0.3821
lei;0.38
Vikerhommik;0.378
teema;0.3768
pärit;0.3752
täna;0.3751
samm;0.372
kantsler;0.3703
kodanik;0.3697
Idamurre;0.3667
Belgia;0.3662
hispaania;0.3651
piiripunkt;0.3584
populiseerima;0.357
osa;0.3475
kommenteerima;0.3433
hõimukeel;0.3431
Ojakiv;0.3402
astuma;0.3398
põhjaeesti;0.3395
Maarja-Magdaleena;0.3388
otsustama;0.3351
inglise;0.3337
Paavel;0.331
Merkel;0.3309
Inglismaa;0.3299
Kristi;0.3296
Tartu;0.3277
Maie;0.3271
telk;0.3236
jälgima;0.3197
Kodavere;0.3163
laul;0.313
linn;0.3129
nõudmine;0.3118
tänane;0.3114
isikutunnistus;0.3109
Olev;0.3102
aeg;0.3101
10;0.3088
hilisõhtu;0.3063
kuues;0.306
Pootsmann;0.3059
sanktsioon;0.3038
andma;0.3023
piirkondlik;0.3016
rakendivõistlus;0.3015
vana;0.3011
varsti;0.3007
hoiatama;0.3005
majutustingimus;0.2984
pühapäev;0.2981
tooma;0.2976
Torma;0.2969
Jüri;0.2956
seitsmeteistkümnes;0.2943
kultuur;0.2939
amet;0.2937
nädal;0.2931
võitma;0.2916
viimane;0.2914
esmaspäev;0.2887
kasutajaskond;0.2867
humanitaarkriis;0.2865
sõjapiirkond;0.2863
2016;0.2855
kahjuks;0.2847
muusikasaade;0.2835
läänemerereomlane;0.2826
Pavel;0.2824
närviline;0.2809
organisatsioon;0.2802
Aveliina;0.2801
Mirko;0.28
kolmandaks;0.2794
periood;0.2781
7;0.278
lõksus;0.277
domeen;0.2765
seadus;0.2758
väärtustamine;0.2746
märts;0.271
tuhat;0.2695
direktor;0.2679
vihmasadu;0.2655
inimene;0.2654
Hanno;0.2639
Instituut;0.2624
jakk;0.2609
vananemine;0.2543
toimetaja;0.2532
keskkonnatingimus;0.2529
ajalooline;0.2527
neonikotiin;0.2507
Reene;0.25
talvitumine;0.2496
suremus;0.2487
muutmine;0.2481
29;0.2476
1994;0.2473
Helm;0.246
Damaskus;0.2449
uus;0.2435
Viikberg;0.2431
jääma;0.2406
kunst;0.2376
Kika;0.2338
Stig;0.2329
juhuslik;0.2311
võrdselt;0.2291
Tender;0.2273
teenindaja;0.2269
hirmutav;0.2267
Valdek;0.2256
side;0.2243
13000;0.2229
töötukassa;0.2207
suurim;0.2205
laager;0.2185
vähendamine;0.2173
tõsisem;0.2165
Vaba;0.2151
sõber;0.2149
Leas;0.2144
kuu;0.2134
rõõm;0.2119
sünoptik;0.204
Alex;0.198
leebem;0.1977
monument;0.1963
Andres;0.1959
jõulud;0.1958
otsima;0.1955
Bagdad;0.1947
no;0.1922
põlvkond;0.1902
mesilane;0.189
põld;0.1885
haige;0.1858
lootusetu;0.1853
kaubandussektor;0.1851
sõnastik;0.1813
elu;0.1809
Geng;0.1776
turundusjuht;0.1766
võib-olla;0.1762
nahavärv;0.1696
Ellen;0.1597
Play;0.1586
islamiriik;0.1575
lill;0.1566
Coop;0.1531
veterinaar;0.1463
raha;0.1461
õpetama;0.1438
Fred;0.1424
põllumajandus;0.1414
kauplus;0.1412
puhtam;0.1312
laps;0.1284
pestitsiit;0.1159
küpsetama;0.1003
hobune;0.0804
