keyphrase;score
geoloogiadoktor;0.5605
Orvik;0.5424
uurimistöödejuhataja;0.5316
loodusekaitsja;0.525
maakond;0.5134
inseneribüroo;0.5093
rannauurija;0.5043
keskkonnakaitsemees;0.5012
Tallinn-Riia;0.4901
projekt;0.4888
maaparandaja;0.4845
Mandri-Eesti;0.4838
väljasõiduistung;0.4807
planeerima;0.4799
klimatoloog;0.4741
laev;0.4732
ehitaja;0.4707
stuudio;0.4699
teadlane;0.4659
maakera;0.4594
korst;0.4589
külastaja;0.4506
põlluveetasema;0.4495
režiim;0.4478
osakond;0.4354
juhtima;0.4352
kivi;0.4329
supelhoone;0.4318
maastikuarhitektuur;0.4306
meeter;0.4284
allavesi;0.4284
skulptuurikeskus;0.4271
siiamaani;0.4256
valmistuma;0.4229
keskpaik;0.4218
asjatundja;0.4187
sadamakoht;0.4186
krae;0.4155
mägi;0.4154
Otson;0.4151
Rannik;0.4129
kaardistama;0.4117
loodusprotsess;0.4099
mereveepeegel;0.4097
katsetamine;0.4073
nõupidamine;0.4026
puhkepiirkond;0.399
magistraalkanal;0.398
kuskile;0.3976
tundraal;0.3968
põhjaosa;0.3961
atmosfäär;0.3953
projekteerimine;0.3951
täna;0.3917
inimene;0.3915
territoorium;0.3909
kaevama;0.388
Eerik;0.388
mõõdistamine;0.382
mude;0.3801
töö;0.3758
elukoht;0.3728
kandja;0.3722
instituut;0.3722
meerama;0.3705
õhtu;0.3702
Merin;0.3671
leedulane;0.3668
hüdrotehniline;0.3666
satelliit;0.3663
Läänemer;0.3641
elamus;0.3633
istutama;0.3628
soolne;0.3625
net;0.3618
gaas;0.3604
jälgima;0.3597
aurus;0.3589
raadio;0.3568
toorium;0.3559
püsti;0.3542
näitama;0.3512
nimi;0.35
rahvusvaheline;0.3495
jäämütsik;0.3487
kiitus;0.3486
kõnelemine;0.3475
tõusuveepiir;0.3467
millimeeter-poolteist;0.3461
kivine;0.3446
elektriliin;0.343
Deltade;0.3415
organisatsioon;0.3415
kuulajaskond;0.3391
Narva;0.3385
mõjupiirkond;0.3377
lisa;0.3356
helistama;0.3355
ehitusvaba;0.3349
kalamees;0.3348
Soome;0.3341
aktiivne;0.3329
huvitav;0.3314
pressima;0.3305
kodulind;0.3301
tuuker;0.3271
Alex;0.3263
kirjutama;0.3261
sügis;0.3259
Kaliningrad;0.3229
18;0.322
tsüklonaalne;0.3217
hollandlane;0.3206
rahvusooper;0.3199
kliin;0.3197
raport;0.3183
programm;0.3157
alanema;0.3151
tõlkima;0.3148
31;0.3147
punane;0.3145
voolane;0.3142
tulevik;0.3139
süsteem;0.3134
komisjon;0.3132
kroonstama;0.3128
üheksas;0.3078
Sillamäe;0.3073
tsivilisatsioon;0.3058
piraama;0.3056
alustama;0.3054
raudtee;0.3027
komeeter;0.3023
Saksamaa;0.3006
toatemperatuur;0.2999
lahtine;0.2993
Leningrad;0.2992
viis-kuus;0.2986
magnetväli;0.2949
jääma;0.2924
Taani;0.291
Saaremaa;0.2906
tõusuvesit<SOS><SOS><SOS>tuve;0.2891
kriisipiirkond;0.2867
küsimus;0.2864
tormitsev;0.2859
konverents;0.2844
Tartu;0.2815
kõrv;0.2806
naine;0.2796
prot;0.2759
puu;0.2736
viimane;0.2727
meloodia;0.2716
Jon;0.2715
otsus;0.2711
leebem;0.2692
muudatus;0.269
kohvik;0.2682
Briti;0.2669
kiri;0.2663
langema;0.2662
sügavam;0.2633
aeglaselt;0.2626
karjapoiss;0.2622
auto;0.2612
ilusam;0.2605
orkaan;0.2584
1980;0.2572
Long;0.2528
eelarve;0.2495
pesema;0.2447
1906;0.2441
Visla;0.2403
Kongress;0.2392
altar;0.2383
lend;0.2371
olümpia;0.2365
Peter;0.2357
Hans;0.2356
õpetama;0.2324
1000;0.2231
pulber;0.223
Junet;0.223
teooria;0.2229
Toomas;0.221
võitja;0.2201
tohutu;0.2196
Rand;0.2166
hiljaks;0.2091
pinn;0.2078
Aafrika;0.1999
no;0.1919
sotsiaalne;0.191
sünnitatud;0.1852
prognoositav;0.1849
suits;0.178
armastama;0.1709
ase;0.1635
politsei;0.1566
