keyphrase;score
laulja;0.6242
maailmamuusik;0.6237
mängivad-laulama;0.6121
kõlama;0.6054
muusikal;0.6006
rahvamuusika;0.5708
kaasmaalane;0.57
kodumaa;0.5681
meloodiline;0.5623
hingestav;0.5575
eikellegimaa;0.5482
kaasa;0.547
austatud;0.5425
kõlapind;0.5359
lugu;0.531
Tavamaal;0.5267
möönma;0.5236
rahvas;0.5231
kuulaja;0.5221
maalahmakas;0.5215
paik;0.5182
melomaan;0.5171
müstiline;0.5168
vabamaaline;0.5149
olemisviis;0.5133
koor;0.5128
tervitama;0.5098
rääkima;0.5091
muusikastaar;0.5082
nonii;0.5046
nõndasamuti;0.504
panema;0.4986
helistuudia;0.4972
varajane;0.495
esitaja;0.4919
raadio;0.4776
kohkumatult;0.4763
nimi;0.4748
džäss;0.4746
popmuusikastaar;0.4735
kontsert;0.4711
saare;0.4673
kirjutatu;0.4655
lai;0.4571
jätma;0.4563
keel;0.4561
jätkuma;0.4519
täna;0.4504
kunagine;0.4479
äratama;0.4439
Kambja;0.4423
Ismallo;0.4419
pagi;0.4403
sada;0.4403
armastatud;0.4396
läänemaailmahuviline;0.439
kaunis;0.4384
vanem;0.4364
avama;0.4353
jalapaar;0.4286
ameeriklane;0.4282
aastasada;0.4281
aafrikapärane;0.4275
ükskord;0.4264
budu;0.4257
välismõju;0.4242
eksootiline;0.4225
muusikainstrument;0.4215
popansambel;0.4209
soovima;0.4185
lõpualbum;0.4175
üllatav;0.4172
väike;0.4163
kaheksas;0.415
helge;0.4144
eesti;0.4113
küla;0.4105
maailmamuna;0.4105
kõrv;0.4093
pühakutes;0.4086
sõnagallasebavam;0.4084
kauamängiv;0.4083
akustiline;0.4055
kaugemale;0.4053
üksnes;0.4041
voolofon;0.4036
eksistents;0.4035
Bubba;0.402
ilmaletulek;0.4016
osa;0.4001
Tooro;0.3989
ühtama;0.394
reisima;0.3939
põhjaosa;0.3932
kultuur;0.3921
toimuma;0.3919
päritolu;0.3904
lugema;0.3882
inimene;0.3849
rahvusvaheline;0.3848
kodune;0.3847
dieedo;0.3826
liikuma;0.3814
Haile;0.3796
lühiintervjuu;0.3783
Kuuba;0.3778
tänan;0.3778
rege;0.3758
viimane;0.3723
laine;0.3696
Mandingo;0.3677
uus;0.3676
unustama;0.3656
algus;0.3646
Synegaalane;0.3606
emaihu;0.3601
harmoonia;0.3598
paljulapseline;0.3577
salvestatud;0.3573
Babamaa;0.3528
vastuoluline;0.3524
järeltulija;0.3523
nädal;0.351
segane;0.3509
maania;0.3483
usutlema;0.3471
kroon;0.347
kolonisaator;0.3467
turillo;0.3455
teadma;0.3446
süda;0.3422
suur;0.3409
moodne;0.3402
saatma;0.3372
küsimus;0.3369
puudutama;0.3368
täht;0.336
orgestrabaobama;0.336
mitmekesisus;0.3353
neljas;0.3341
mõtlema;0.3337
järgija;0.3332
tihe;0.3328
iseseisvumine;0.3307
pluus;0.3307
üheksas;0.33
romaan;0.3256
kommenteerima;0.3217
lootus;0.3209
noorem;0.3188
meloodia;0.3145
papa;0.3143
popmuusik;0.3139
erisugune;0.3139
teenus;0.3134
kaardistama;0.305
sünniaasta;0.3045
Euroopa;0.3041
kontekst;0.3026
artist;0.3012
pealinn;0.3006
klassikaline;0.299
saladus;0.2981
mäng;0.2938
Veenus;0.2901
omistama;0.2881
poiss;0.2834
vahetus;0.2807
positiivism;0.2776
sugu;0.277
87;0.2743
õnnestumine;0.2741
puu;0.2739
prantsuse;0.2647
lõuna;0.2619
balloon;0.2569
seitsmesajaleheküljeline;0.2523
otsimine;0.2508
Kallas;0.2494
lihtne;0.2483
Richard;0.2435
Waba;0.2429
sõdur;0.242
1953;0.2411
õpetaja;0.2396
pesitsema;0.2394
1000;0.2319
töötlus;0.2274
1994;0.2219
laos;0.2166
Senegal;0.2112
Jomarthene;0.211
Ninger;0.2015
suletud;0.1993
sassi;0.1884
menu;0.1663
Dallas;0.1637
islam;0.1601
Jusson;0.1591
ülekaal;0.0827
