keyphrase;score
kuulaja;0.5899
vestlus;0.5602
järelkuula;0.5526
huvitama;0.5495
rääkima;0.5303
ettekanne;0.5283
olemine;0.5269
saatne;0.5268
panema;0.5254
paluma;0.5158
isiklikult;0.5125
vaatama;0.5123
kolleeg;0.5075
korraks;0.5025
kunstisündmus;0.5011
praegult;0.4993
ˇja;0.4958
ste;0.4929
päev;0.4924
kunstikriitik;0.4822
voila;0.4814
Laimre;0.4767
anekdootlik;0.4742
monoloog;0.4739
kommentaar;0.467
galerii;0.467
teema;0.4612
üllatama;0.4593
uudis;0.4578
näitama;0.4573
siinsamas;0.454
küsima;0.4523
telesaade;0.4523
kogemus;0.4519
personaalne;0.4503
komaviga;0.45
huvitav;0.4486
Bay;0.4469
keelemäng;0.4455
ilus;0.4434
tervist;0.4419
ülesanne;0.4414
sündmus;0.4406
pikemalt;0.4391
sissejuhatama;0.4375
intervjuu;0.4359
lugema;0.432
eelnevalt;0.4214
Marcolaiendia;0.4198
Maanus;0.4187
inimene;0.4168
Monaloog;0.4139
huumor;0.4132
tänane;0.4111
aeg;0.409
käima;0.4075
klassikaraadio;0.4065
avaldus;0.4052
Marko;0.4041
tegelane;0.4008
perfomance;0.4007
kahju;0.3981
mõtlema;0.3981
dokumentaalselt;0.3958
sümptomaatiline;0.3937
puhkus;0.3923
biennaal;0.3921
reageerima;0.3913
teos;0.3907
sattalistlik;0.3883
taaskord;0.3879
viimane;0.387
esimene;0.3867
tunne;0.3853
Veneetsia;0.3842
surema;0.3799
kujundaja;0.3796
jumal;0.3793
Päevaleht;0.378
kodu;0.3769
nädal;0.3762
osa;0.3751
kontekst;0.374
kallis;0.3728
kolmas;0.3721
ootama;0.3666
Mait;0.3639
modereerima;0.3627
ajalugu;0.3623
objekt;0.3608
mood;0.3606
viis;0.3596
peatoimetaja;0.3595
aasta;0.3573
loodus;0.3558
puudutama;0.3547
lisa;0.3531
Aapil;0.3512
vaba;0.3482
toimuma;0.348
tsaariaeg;0.3458
pooleteisttunnine;0.3456
sise;0.3424
mäletama;0.3383
jooma;0.3376
Liivrand;0.3354
avatud;0.3347
sotsiaalkriitiliselt;0.3329
vaidlema;0.329
point;0.3274
identiteedikriis;0.3259
riik;0.3244
üliõpilane;0.3233
Harry;0.3231
neljapäev;0.3195
nähtamatu;0.3188
tellima;0.3174
sõnavabadus;0.3168
ringmäng;0.3127
Tali;0.3081
poll;0.3077
laupäev;0.3067
vann;0.3051
George;0.3043
Facio;0.3033
vana;0.3018
parkima;0.3
professor;0.2994
taburet;0.2989
portree;0.2959
idioot;0.2958
poliitiline;0.2948
mopp;0.294
keskenduma;0.292
realist;0.2906
meediaväli;0.2888
president;0.2881
üritama;0.2866
mõõt;0.2864
kvaliteetne;0.2862
elama;0.2855
operatsioon;0.2819
erinev;0.281
Andres;0.2806
Signe;0.275
saatkond;0.2735
tohutu;0.2714
Aleksander;0.271
võrdsem;0.27
Urbsalu;0.2684
kalendrikuju;0.268
marksism;0.2655
E-Treier;0.2654
pass;0.2638
status;0.2633
video;0.2621
sügav;0.2605
teleUrm;0.2583
kolmeaastane;0.2583
24;0.2581
originaal;0.258
tsenseer;0.2557
Eesti;0.2542
kergem;0.2534
lootma;0.2514
karjuma;0.2493
number;0.2448
poolgo;0.2429
üldse;0.2419
2007;0.2406
läbikukkumine;0.2387
informaatika;0.2339
rist;0.2337
aur;0.2278
vabatahtlik;0.2259
Nestor;0.2249
Jaan;0.2233
kohutavalt;0.2224
hobune;0.2202
Lapin;0.217
turismindus;0.2165
Karen;0.2145
auto;0.2144
Mayweather;0.2144
jääma;0.2134
lill;0.2133
Bourne;0.2122
perekond;0.2059
niru;0.2048
lõikama;0.199
euroloos;0.188
Leonhard;0.1808
võim;0.1801
robot;0.1799
partikser;0.1779
IP;0.1599
MP3;0.1375
neurootiline;0.1289
TV3;0.1277
SMS;0.1233
