keyphrase;score
kultuurifoorum;0.6985
kultuurifoorumine;0.697
Eestimaa;0.6058
kultuuriinimene;0.5829
vestlus;0.5748
kuulaja;0.573
Kultuuriministeerium;0.5663
kuulama;0.5414
diskussioon;0.5314
foorumine;0.5071
ettekanne;0.4994
külaline;0.499
lauluväljak;0.4714
etnoloog;0.47
taju;0.4644
rahvas;0.4634
ika;0.462
Tallinn;0.4618
publik;0.4588
vestlusring;0.4564
žürii;0.4558
suhtlus;0.4496
teema;0.4487
festival;0.444
kommentaar;0.4362
telesaade;0.4319
keel;0.427
sõideoloogia;0.4262
kriitik;0.4222
suhtuma;0.4205
kaasaegne;0.4196
teatriteadlane;0.4176
filmifestival;0.4167
kontekst;0.4166
tähelepanu;0.4166
vaade;0.4152
eetikama;0.4151
Soome;0.4144
sihakse;0.4137
humanitaar-Märt-Matt;0.4118
kunstiinstituut;0.408
sotsiaalmaa;0.4071
keriv;0.407
laul;0.4061
muusika;0.4037
miljöötunnetu;0.4019
traditsioon;0.4018
hindama;0.401
avalikkus;0.3937
harv;0.3936
Liivalaia;0.3919
Mihkel;0.3914
eramaja;0.3913
etapp;0.3906
tänapäev;0.3883
saks;0.3868
Toetgali;0.3864
mahutama;0.3849
kanal;0.3845
Märt-Mat;0.3844
rituaal;0.3826
ütlemine;0.3791
lugema;0.378
moderaator;0.3768
artikkel;0.3731
Mari;0.3719
arenema;0.3682
toimuma;0.3661
osalema;0.3617
leppetrahv;0.3615
Saksa;0.3609
tehing;0.3571
Linnahall;0.3513
uudishimu;0.3506
tantsupidu;0.3505
ooperiteater;0.3499
tellima;0.3482
arnikas;0.3465
elu-olu;0.3459
toonmeister;0.3456
keskus;0.3443
maailm;0.3432
eksisteerima;0.3421
Moldaavia;0.3415
nurk;0.3337
Margit;0.3331
istumiskoht;0.3323
Katrin;0.3316
Annika;0.3312
kunstnik;0.3296
kümneosaline;0.3274
inimsõbralik;0.3268
saade;0.3247
aeg;0.3244
meilboks;0.3243
postmodernism;0.3232
hea;0.3218
tardike;0.3212
hunnik;0.3208
moodne;0.32
isiklikult;0.3196
aprill;0.3176
si-us;0.3176
ruum;0.3167
Kapa-Kohila;0.3154
funktsioneerima;0.3122
sirb;0.3119
Volkuval;0.3111
mittekunst;0.3083
narrima;0.3066
Lasnamäe;0.3061
institutsioon;0.3048
Pärnu;0.304
klassikaline;0.3025
laine;0.3024
kahtlus;0.3008
zürii;0.2993
vana;0.2991
puudutama;0.2954
kokkulepe;0.2953
kohaspetsiifika;0.2946
viimane;0.2945
peen;0.2916
Pelgulinn;0.2915
Rotermanni;0.2907
poliitiline;0.2879
Luik;0.2872
õhk;0.2864
kirjutama;0.2852
mäletama;0.2848
Helme;0.283
vaikselt;0.2816
üheksa;0.2811
valik;0.2808
seisma;0.2784
informatsioon;0.2775
kolm;0.277
tööstusmaastikumood;0.2758
vesi;0.2753
Jaanika;0.2727
surema;0.2723
loominguline;0.2717
Manitski;0.2712
alustama;0.27
eluruum;0.2694
mugavus;0.2689
2013;0.2673
õpetama;0.2648
arhitektuuritoimetaja;0.2644
uus;0.2636
Must;0.2604
lahti;0.2604
noor;0.2593
küsimus;0.2589
1996;0.2579
soon;0.2477
jääma;0.2476
Nately;0.2465
memme;0.2462
armastama;0.246
kiri;0.2432
Lill;0.2422
2004;0.2403
võistlus;0.239
raam;0.2339
sobimatu;0.2313
privaatne;0.2291
susisema;0.2272
puitarhitektuur;0.2268
Juhanson;0.2262
Mutso;0.2238
100;0.2237
kesklinn;0.2216
sõltumatu;0.2101
ekstravagantne;0.2081
Togo;0.2057
planeerimine;0.1983
-st;0.1959
president;0.1926
farmaatsiatehaseala;0.1905
restoran;0.189
looma;0.1888
dimensioon;0.188
kõhutunne;0.1842
äri;0.1841
kapten;0.1816
raudtee;0.1761
sügavam;0.1648
süda;0.1629
väiksem;0.1573
staadion;0.1532
plastiline;0.1524
hinnapakkumine;0.152
Sydney;0.1459
põgenema;0.1437
korruptsioonikoht;0.1367
uneaeg;0.1338
sünnitama;0.1268
kass;0.1162
excel;0.0555
