keyphrase;score
klassikaraadio;0.6078
tantsukoht;0.6034
etteaste;0.5542
sobima;0.5301
teater;0.5191
Faimons;0.505
harjuma;0.4953
tantsukorraldaja;0.487
vaade;0.4852
kohtuma;0.4851
sobivus;0.4806
väljendusvahend;0.4776
sekrennistkümnentsev;0.4696
kultuurielu;0.465
rääkima;0.4642
diskussioon;0.4637
teema;0.4625
muusikamaastik;0.4599
vaatama;0.4589
klassikaline;0.4578
kuulama;0.4542
tähelepanu;0.4529
tantsima;0.4496
toimumiskoht;0.4447
teistmoodi;0.444
rahvas;0.4376
Võru;0.437
välisruum;0.437
aeg;0.4362
publik;0.4339
kutsumine;0.4292
Eesti;0.4287
osalema;0.4286
varsti;0.4253
mugavalt;0.4234
songleerima;0.4226
meesterahvas;0.418
mitmekesine;0.4177
liikuma;0.4139
moeevolutsioon;0.4131
kriitiline;0.4127
ettepanek;0.4114
väärtustama;0.4082
Tihvini;0.4068
sessioon;0.4068
tuntus;0.4066
transiitrong;0.4036
huvitav;0.4035
võõrkeel;0.4035
kodusem;0.4032
keel;0.4031
loominguliselt;0.4006
minifestivali;0.3991
joon;0.3959
perspektiiv;0.394
tänavuselt;0.3916
konkurss;0.3907
ruum;0.3903
Tartu;0.3891
uuesti;0.3888
võimalus;0.3876
sisenema;0.3847
kujunduskeel;0.3845
täna;0.3844
tihti;0.384
performance;0.3837
külaliskollektsioon;0.3832
soovitama;0.3831
väljakutse;0.3807
sõnum;0.3804
mõtlema;0.3794
hämmastuma;0.3789
naistemool;0.3785
tahtma;0.3777
pööratama;0.3777
iluvõimlemine;0.3774
üldisemalt;0.3772
mängima;0.3727
nimi;0.3722
küsima;0.3721
hea;0.372
mood;0.3715
formas;0.3714
hiljem;0.3706
kunstikool;0.3705
kuulutama;0.3702
Peterburi;0.3672
vanastanatoomikumine;0.3671
kommentaar;0.3637
loomemajanduskeskus;0.3632
perfomance;0.3622
klubi;0.3606
renoveerimine;0.36
järjest;0.3588
uus;0.3579
tsükkel;0.3578
julgustama;0.3571
ahhaa-elamus;0.3569
personaalne;0.356
kolmas;0.3544
aktiivne;0.3524
mentaliteet;0.3519
mäletama;0.3509
multietendus;0.3509
arenema;0.349
tammuma;0.3484
paremini;0.3447
tulevik;0.34
Berk;0.3399
tümpus;0.3395
videoasi;0.3361
meeskonnavahetus;0.3344
näitlejanna;0.3343
suurlinn;0.3325
kiibiors;0.3315
do;0.3311
tööviis;0.3296
Karoliina;0.3284
Vilnius;0.3246
põlv;0.3201
seen;0.3192
jääma;0.3181
õhtune;0.3166
protsess;0.3153
kevad;0.3147
ajalooline;0.3129
keha;0.3121
ebamugavus;0.3116
moeshow;0.309
tarbimine;0.309
Casting;0.3084
Katrin;0.308
talent;0.3071
tervis;0.3065
ühesugune;0.3061
robotama;0.3052
punk;0.3017
pop;0.3016
tänane;0.3011
fm;0.2996
keskkond;0.2985
tähistama;0.2963
vaatleja;0.2958
staar;0.2951
tooma;0.2944
Fashion;0.2869
rahvusvaheline;0.2851
trend;0.2845
Shifoon;0.2804
tants;0.2801
Poola;0.2798
deklaratsioon;0.2796
Week;0.2794
second;0.2769
planeerimine;0.2726
suur;0.2713
elu;0.2707
noor;0.2685
Volo;0.2671
süsteem;0.2656
regioon;0.264
vesi;0.2633
nunnu;0.2605
mõõtma;0.2596
moor;0.2575
minimalism;0.2569
värvi~line;0.2544
London;0.2541
elekter;0.2541
raudteejaam;0.2526
Antonius;0.2497
digitaalne;0.2455
Elsa;0.2357
punane;0.2306
Berliin;0.2305
koolibussivõimalus;0.2287
pood;0.2285
Sally;0.2275
mitu-mitu;0.2256
üherattaline;0.2215
prantsuse;0.2204
lee;0.2197
koolitus;0.2168
pais;0.2116
pagas;0.2113
lill;0.2095
ebastabiilne;0.2052
poliis;0.2039
ring;0.2019
koni;0.2013
kuu;0.2007
Nelly;0.1943
box;0.1913
milleenium;0.1908
hand;0.1858
Magnus;0.1857
alarm;0.1765
boss;0.143
tuletõrje;0.1263
Elephants;0.0711
