keyphrase;score
sõnatüvi;0.7112
sõnaahi;0.7108
eestikeelne;0.7038
kõnelema;0.6707
murdekeelne;0.6664
murdesõna;0.6659
mõeldud;0.6596
sade;0.6487
tolk;0.6332
keeleteadlane;0.6303
väljenduma;0.6273
jutt;0.6221
kõlama;0.6213
tähendama;0.6197
paranduskeel;0.6183
sõnavalik;0.6171
arusaadavalt;0.6167
olemine;0.6147
keelepruuk;0.6121
omamoodi;0.612
ütelge;0.6119
ajalik;0.611
haugutlema;0.6102
rahvakeel;0.6023
tõlgitud;0.597
iseloomustama;0.5954
sõnapaar;0.5941
imestama;0.5932
mõistus;0.5903
humoorikas;0.5895
refrään;0.5882
metslaulusõna;0.579
vokaalne;0.5722
kuulma;0.5704
nimi;0.5657
nii-öelda;0.5641
veendumus;0.5622
vanasõna;0.5582
nimetus;0.5534
mõte;0.5522
komme;0.5461
aastatuhat;0.5344
laul;0.5281
koomiline;0.5257
tõsiteaduslik;0.5247
vanus;0.5223
seletama;0.5185
inimlik;0.5175
heinamaa;0.5133
eelkäija;0.5127
kimm;0.5121
kihla;0.506
Eesti;0.5059
mees;0.5049
sõnaraamat;0.5049
pärit;0.5044
kellane;0.5033
soome;0.4978
sünonüüm;0.4974
uskuma;0.4962
unistama;0.494
hellitussõnu;0.4932
kummaline;0.4913
sündine;0.4904
tahtma;0.4884
tuim;0.4866
lõpuks;0.4853
rahvas;0.4844
ükskord;0.4818
tundmatu;0.4742
ammendamatu;0.4729
vanem;0.4719
ilukirjandus;0.4701
elamine;0.4689
maagiline;0.4684
üksainus;0.4668
lugema;0.4668
meesterahvas;0.4666
haine;0.4659
püüdma;0.4658
Veller;0.4628
samalaadiline;0.4627
täna;0.4605
tülitsemine;0.4592
maailm;0.4578
intiimsus;0.4577
lektor;0.4569
loomulik;0.4564
tunne;0.4525
kirjanik;0.4515
jomekas;0.4508
entsüklopeedia;0.4501
kaks;0.4491
kuulus;0.4479
käsikähmlus;0.4465
tõsine;0.4416
ületama;0.4415
kõrv;0.441
kolmaski;0.4407
rahumeelselt;0.4386
aeg;0.4377
balti;0.4377
hermeetiline;0.4363
hiljem;0.4358
kaua;0.4357
meister;0.4326
eide;0.4302
indoeuroopa;0.4302
meet;0.4268
seisma;0.4186
avastamine;0.4173
läänemeresoome;0.4166
kuues;0.4163
linnuke;0.4155
nägu;0.4143
igalüht;0.4135
toone;0.4105
unustama;0.4068
kultuur;0.4035
koduma;0.3994
Alpis;0.3976
armastama;0.3967
jaanine;0.3963
arenema;0.3922
kingima;0.3921
asjatu;0.389
kaugele;0.3882
noorem;0.3875
Johannes;0.3867
senikaua;0.3843
naiivne;0.3809
sõjaväli;0.3782
otsus;0.3775
Hermann;0.3774
kolhoosnikk;0.3737
Marite;0.3732
suurem;0.3717
kivima;0.3708
pai;0.3706
ootamine;0.368
kompromissitu;0.3666
nali;0.3659
Karl;0.3656
Antov;0.3635
abielu;0.3615
Mihkel;0.3529
erinevus;0.3529
viisteistkümmend;0.352
helge;0.3483
teevesi;0.3446
visa;0.3421
arst;0.3372
sügis;0.336
kasvama;0.3355
meelehaigus;0.3351
austus;0.3342
Kanet;0.3331
uus;0.3301
elama;0.3294
Mesopotaamia;0.3239
kavandama;0.3234
Sumeri-Akkadi;0.3191
vanaisa;0.3175
viin;0.3162
tooma;0.3161
hingamine;0.3118
Jakobson;0.3113
sangpommitaoline;0.3085
moejoon;0.2955
raseduskuu;0.295
linn;0.2949
vastupanu;0.2938
lennuke;0.2916
Harry;0.2888
miljon;0.2877
kroon;0.2798
leen;0.2764
matusebuss;0.2711
koobas;0.2678
Ladina-Ameerika;0.2669
uks;0.2533
kontoriametnik;0.2494
Robert;0.2471
Friedebert;0.2444
mass;0.2435
talvine;0.2344
kuu;0.2331
Marion;0.2257
Gidev;0.2253
palavalt;0.2236
lõhkepomm;0.2076
liha;0.1988
Jerry;0.197
maasikas;0.1918
muna;0.1859
suits;0.1802
pesema;0.1747
vabatahtlik;0.174
koer;0.172
hobune;0.1449
