keyphrase;score
nädalasaade;0.57
Tallinn;0.514
raadiokuulaja;0.4985
lühiuudis;0.4871
muusikakülaline;0.4805
stereoraadio;0.4747
laupäev;0.4743
teisipäev;0.4684
töönäda;0.4637
etendus;0.4593
tund;0.459
tänapäev;0.4589
televisioon;0.4574
puhkepäev;0.4503
nädalalõpukultuurika;0.4478
lühiintervjuu;0.4333
kõnelema;0.4308
ennetähtaegselt;0.4294
filmipäev;0.4289
külalislavastaja;0.426
eesti;0.4219
nägema;0.4123
eilne;0.4099
kuuldus;0.4041
kultuuripäev;0.4006
neljapäev;0.3992
partei;0.3925
tähelepanu;0.392
uudisteteenistus;0.3913
esmaspäev;0.3899
koosolek;0.3852
tänaseni;0.3831
külastama;0.3822
tervitustelegramm;0.3818
ekraan;0.3812
ööseks;0.3779
veebruar;0.3768
signaal;0.3754
kontserdisaal;0.3752
sekund;0.3749
helistama;0.3731
tutvumine;0.3699
hommikune;0.3697
stsenaarium;0.3693
kvartal;0.3693
Helsingi;0.3662
kalender;0.3576
linn;0.3565
aruandlusfestival;0.3526
sümfooniline;0.3521
üleminek;0.3478
suhtlemine;0.3446
kommenteerima;0.3439
orden;0.343
tänavune;0.341
jälle;0.3389
Song;0.338
tänane;0.3375
Sofi;0.336
keskmiselt;0.3353
nimi;0.3352
standardtants;0.3338
ajajõud;0.3305
poliitpäev;0.3295
1981;0.3294
raam;0.3285
üheksa;0.3231
idakaartetuul;0.3231
jalutuskäik;0.3222
arve;0.3218
tihti;0.3212
Poolesajatöö;0.3196
interpreteerin;0.3166
auta;0.3153
kolm;0.3141
tibda;0.3113
uus;0.3098
basm;0.3081
traditsiooniliselt;0.3077
esmakordselt;0.3055
Minsk;0.3038
režissöör;0.298
soovitama;0.2978
klubi;0.297
kusagile;0.2951
peegeldus;0.295
portree;0.2947
tsüklon;0.2937
juuli;0.2932
juunior;0.2921
Teheran;0.292
Stuttgard;0.2901
ilm;0.2899
programm;0.2898
iiri;0.2896
Nostonoogov;0.2893
Viljandi;0.2876
tulevik;0.2868
osalemine;0.2861
paljurahvuseline;0.2822
büroo;0.2819
Katrin;0.28
buss;0.2795
hasak;0.2794
koduvabariik;0.2786
Kasahstan;0.278
Rootsi;0.278
üllatus;0.2741
rajoonikomitee;0.274
vanemarst;0.2735
57;0.2731
Instituut;0.273
Tartu;0.2723
seitsmeteistkümnes;0.271
multifilm;0.2692
Sepp;0.2659
mälumängur;0.2654
avalik;0.265
harrastus;0.2596
Petrusseova;0.2589
jääma;0.2583
saksa;0.2577
magu;0.2573
tellima;0.2567
protsess;0.2555
1752;0.2532
vähegi;0.252
trepipiire;0.2511
moodne;0.2479
rahuma;0.2478
vodka;0.2466
Ginast;0.2465
voo;0.2461
maailmakarikavõistlus;0.2439
roog;0.2379
Enn;0.2373
liiduleping;0.2361
Georgia;0.2356
Reet;0.2334
Washington;0.2331
sotsiaalne;0.2302
territoorium;0.2278
Jugoslaavia;0.2269
kuu;0.2234
S80;0.2217
Jüri;0.2208
probleem;0.218
torpeedot;0.2162
Tammsaare;0.2162
kolmnurk;0.2159
registreerima;0.2145
Disney;0.2134
jõgi;0.2062
Kihnu;0.2049
Narva;0.2032
Iisrael;0.203
sõber;0.2016
pink;0.1983
Golan;0.1972
Patricia;0.1968
Afganistan;0.1965
suurenema;0.1945
Ellen;0.1932
Ossip;0.1926
Dowski;0.1917
neutraalne;0.1915
keskkonnakaitse;0.1895
Minister;0.1883
440;0.1876
legend;0.1863
kommunist;0.1854
välispoliitika;0.1799
suitsetama;0.1799
realism;0.1796
juveelinäitus;0.178
Spartak;0.176
Peterson;0.1736
käekäik;0.1711
finantskaalutlus;0.1701
Crystalfaar;0.1701
Gustav;0.1667
võitlemine;0.1662
Benjamin;0.1661
puu;0.1659
Hiina;0.1597
võileib;0.1593
Camp;0.1587
komsomoliaktiiv;0.1554
tantsimine;0.1511
haige;0.1508
tehas;0.1486
vanglakaristus;0.148
ülikooliveresoonkakirurgia;0.1458
Ladina-Ameerika;0.1458
Prantsusmaa;0.1451
korvpallimäng;0.1374
Romney;0.1184
jooksma;0.1176
Son;0.1047
vegan;0.079
