keyphrase;score
mõisaproua;0.6009
eestlane;0.5819
panema;0.5668
Anneli;0.549
Kuuskemaa;0.5441
Ilumäe;0.544
tahtim;0.5383
köstriproua;0.5379
maja;0.5377
majake;0.5372
koduma;0.5185
Kaarel;0.5154
kaan;0.5089
laulma;0.5075
ema;0.4999
linnatänav;0.4959
hilisem;0.4953
riietehoi;0.495
aastane;0.4941
Hiiumaa;0.4895
küla;0.4891
tekkima;0.487
rätsepmeister;0.4792
lugu;0.4784
rahvas;0.4761
Komil;0.4706
teadja;0.4695
pardipoiss;0.4672
külastaja;0.4667
mulatlane;0.4633
väljentaal;0.4617
etteaste;0.4617
Wilhelmiine;0.4591
tutvus;0.4571
armastaja;0.4542
ame;0.4525
välismaa;0.4522
jutustama;0.4507
lahe;0.4495
Bakk;0.4492
vehkenic;0.4489
isa;0.4486
talu;0.4479
Harrektor;0.4443
nali;0.444
tütar;0.4433
Taali;0.4428
Akkermanni;0.4384
juhatama;0.4364
saksa;0.4334
kivisaal;0.4301
Eesti;0.4289
Narva-Jõesuu;0.4262
juudi;0.426
lilleäri;0.4253
kadakas;0.4242
perekond;0.4237
tõlkima;0.4231
venekeelne;0.4231
sündinud;0.4162
Tatari;0.4148
tutvustama;0.4144
nimi;0.4127
mõisnik;0.4123
rahascabi;0.4113
viiul;0.4093
poissmees;0.4089
saimar;0.4062
Liisa;0.4041
sõber;0.4038
iseloom;0.4
lapsepõlv;0.3998
Kuuskmann;0.3985
esindaja;0.3967
Soome;0.392
teritama;0.3918
meetringas;0.3894
tooma;0.3871
vastsündima;0.3852
lugema;0.3837
seitsmeaastane;0.3828
kokk;0.3812
paat;0.3812
prantsuse;0.3771
väikene;0.3758
Priinilis;0.3743
laulukoor;0.3742
salmikene;0.3729
kaas;0.3724
laps;0.3709
piim;0.3697
maa;0.3677
osa;0.3674
uudishimu;0.3626
Altermann;0.3613
Knorkestrand;0.361
esi;0.3609
päev;0.3583
armastama;0.3521
tänulik;0.3507
ilus;0.3504
Marku;0.3475
pudi;0.3461
üksik;0.3443
vana;0.344
kingitus;0.3439
toomas;0.3432
rase;0.3395
Gutkini;0.3389
mäletama;0.3386
grammatika;0.336
kolm;0.3353
viiuldaja;0.3348
suhtumine;0.3333
omanik;0.3288
näitlejatöö;0.3285
õpetama;0.3273
kaks;0.3268
lill;0.3248
kusagilt;0.3245
Peterburi;0.3211
neljaklassiline;0.32
ajalugu;0.3192
elama;0.3154
algama;0.3154
ringkond;0.3117
elu;0.3115
näguly;0.3096
kuus;0.3082
Alaver;0.3057
eelnema;0.3046
abielluma;0.3027
Anna;0.3027
kirjutama;0.2953
rätsepakadeemia;0.2927
käsi;0.2917
60;0.2913
Jõgis;0.2899
partner;0.2892
rublan;0.2891
nädal;0.2868
surema;0.2859
kostüüm;0.2827
doktor;0.2809
paralleel;0.2806
saatma;0.2801
13;0.2794
jääma;0.2793
1902;0.2791
muusikaarmastaja;0.277
Eva;0.2769
rahu;0.2765
palkama;0.2755
truup;0.2743
lahkuma;0.2741
noorem;0.274
eksima;0.2712
igaõhtune;0.269
naerma;0.2686
rannaala;0.2682
kadunud;0.2652
Andres;0.2648
Elsa;0.2626
seisma;0.2603
näli;0.2594
üheksa;0.2569
Aleksander;0.2569
kiri;0.251
nakatuma;0.2497
Aracter;0.2496
ilm;0.243
Tartu;0.2412
annus;0.2386
merits;0.233
filiaal;0.2303
Rossfelt;0.2303
Alfred;0.2301
suurem;0.2237
häbi;0.2175
Richard;0.2171
kauplus;0.2153
August;0.2133
pass;0.2111
raam;0.2104
puu;0.2097
aadresson;0.2019
kindral;0.194
Bradze;0.191
no;0.1883
miljon;0.1843
katt;0.1817
Julius;0.1742
kuu;0.1729
Prover;0.1694
süda;0.1647
viiulipoogen;0.1616
peegel;0.1597
555;0.1596
raha;0.1567
smoking;0.1534
