keyphrase;score
Tallinn;0.5215
toi;0.4525
eriala;0.4271
kooliskäimine;0.4244
meeldima;0.4241
eesti;0.4215
rääkima;0.4093
tänane;0.4025
kirjandusteadlans;0.394
kõrgharidus;0.3902
kooliarmastus;0.3898
klassivend;0.3884
klassiõde;0.3851
küsitlema;0.3808
riigiülikool;0.3804
ajakirjanik;0.3773
kurss;0.3728
kunstikool;0.3704
panema;0.3624
muusikakeskkool;0.3614
meeklass;0.3596
kuulamine;0.3577
üritus;0.3571
õppimine;0.3569
teenima;0.3432
nägema;0.343
vari;0.3414
kommertskool;0.3389
huvitav;0.3372
aru;0.3296
samm;0.3267
täna;0.3265
eripärane;0.3246
suhtleja;0.3239
õppealajuhataja;0.3235
Kristi;0.3156
töökoht;0.3147
raadiomaja;0.3146
hea;0.3144
õpetama;0.3127
lõbus;0.3112
kirjutama;0.3108
telekas;0.3105
harjuma;0.3064
valima;0.3061
käima;0.2989
näitlemine;0.2987
isiksus;0.298
varsti;0.2968
nimi;0.2962
lõpetaja;0.2923
rahvas;0.2912
tüdruk;0.2893
muutuma;0.2867
üheteistkümnes;0.2852
10;0.2828
kaastöö;0.281
kuskile;0.28
hääl;0.2788
näitleja;0.278
naine;0.2766
joomine;0.2741
tegelikult;0.2732
võimalus;0.2729
televisioon;0.2714
joonistamisoskus;0.2712
keel;0.2698
noor;0.2687
nädal;0.2674
häirima;0.2642
kodusem;0.2603
jääma;0.26
üheksas;0.2595
tähtsam;0.2594
majanduskool;0.2593
aeg;0.2588
leht;0.2588
sõber;0.2581
mõtlema;0.2579
Ikla;0.2573
aasta;0.2565
keskne;0.2564
piisavalt;0.2547
kuus;0.2537
nagunii;0.2531
kõrge;0.2501
avastama;0.2494
elu;0.2483
eksamikomisjon;0.248
kohustuslik;0.2477
näiteks;0.2472
tasu;0.2459
hiljem;0.2452
teadmik;0.2446
telefon;0.2445
täiskasvanud;0.2444
õnnelik;0.2442
pidevalt;0.2422
nats;0.242
raske;0.2419
nägu;0.2414
vool;0.2404
erima;0.2389
uskuma;0.2363
ühtuma;0.236
laulma;0.2359
suhtumine;0.2355
kolm;0.2346
uus;0.2343
natuke;0.2336
O;0.2326
välismaa;0.2293
arenema;0.2292
tänavaküsitlus;0.2287
kaks;0.2281
igav;0.2277
18;0.2268
täht;0.2264
kaua;0.2262
egüptoloog;0.2257
ema;0.2222
teatal;0.2214
aktiivsem;0.2205
q;0.219
kude;0.2181
mängima;0.2178
tulevik;0.2173
partner;0.2156
normaalne;0.2151
elama;0.2149
Tartu;0.2139
käskkiri;0.2139
tah;0.2127
paun;0.2121
sihakse;0.2119
humanitaar;0.2102
iidon;0.2093
jälle;0.2092
vana;0.2012
armastus;0.1996
logordaja;0.1994
element;0.1992
õhk;0.1988
pidu;0.1982
naat;0.196
esimene;0.1958
miimika;0.1854
vabadus;0.1853
silm;0.1852
aed;0.1847
teooria;0.1828
probleem;0.1828
mägi;0.1801
sünnipäev;0.1793
jooma;0.1793
alaealine;0.1792
lootma;0.1786
logel;0.1785
May;0.1779
1000;0.1758
Tom;0.1727
modell;0.1727
hall;0.172
admine;0.1679
põgenema;0.1675
eraldi;0.1672
muna;0.1657
julgus;0.1639
suitsukool;0.157
;0.1568
Pamela;0.1545
João;0.1537
kuu;0.1537
sööma;0.1522
no;0.1521
haige;0.1518
orkama;0.1511
ohtlik;0.1494
valetama;0.1486
poiss;0.1468
puu;0.143
ajalugu;0.1412
ekstravagantne;0.1357
mees;0.1354
jooksma;0.1345
noorem;0.132
identne;0.1319
raha;0.1293
egoistlik;0.1276
Karmen;0.1266
planeet;0.1265
Anderson;0.1257
kurb;0.1248
Rae;0.1223
punaselt;0.1142
jää;0.11
looma;0.1022
arheoloog;0.0966
Egiptus;0.0733
mass;0.0551
