keyphrase;score
põgenikemurruga sihtida;0.9569
õlekõrge hobusesabasse;0.9568
väiksesse lugemistuppa;0.9557
maailmalagendikul enteksa;0.9548
raamatu õlipuuoksakese;0.9546
põgusa pilguheitega;0.9537
võlvide asingi;0.9536
niiet majavabises;0.9532
inglise seitsmeteistkümnenda;0.9528
parata põlvkonna;0.9522
käsitlema kutserännakule;0.952
voorib kunstipalverändureid;0.9514
toreda lõbusõidu;0.9514
erifondis kiitide;0.9509
süütut sõjale;0.9509
sattusin väiksesse;0.9509
rohukõrrekahin maailmalagendikul;0.9503
sabadega rottidest;0.9501
kaenlas ringsõidulõppe;0.9496
raske tülikas;0.9496
uuesti iisaku;0.9493
vihma lõunarooside;0.9487
päästab näljasurmast;0.9487
kiitide micropeeni;0.9487
ajasin kaaslastele;0.9486
vaateväljale loogiline;0.9485
mõttemerest smorney;0.9483
romaani jälgisin;0.9476
vaadates kärbet;0.9472
roosasid jakk;0.9472
pistsin raamatu;0.9471
ermitaaži kunstivarad;0.9469
veidi haletsesid;0.9468
auaste jässakas;0.9465
sõda müriseb;0.9465
632253 inimelu;0.9463
noortest nahk;0.9459
aiast tahaks;0.9459
vana veendusin;0.9457
lüüakse inglise;0.9456
kaikuvad maailma;0.9454
varemeid koristama;0.9454
naiste põgenikemurruga;0.9454
diviisi värskelt;0.9453
kaitsmisest räägiti;0.9453
noorhiiglasekasvu uhkete;0.9452
varjust valgusse;0.9452
inberiti eriti;0.9451
ilmselt lugema;0.9448
reavitš isamaasõjas;0.9446
võidab vaenlase;0.9446
ermitaažis tõepoolest;0.9445
kingiti auaadresse;0.9445
vaatasin uuesti;0.9445
miini tibatillukest;0.9445
uudistab lahke;0.9444
näoga veidi;0.9444
kassi masinale;0.9444
euroopa väiksemaks;0.9443
klubis jalutasime;0.944
meeltesse hiiglaraskus;0.9439
raadid kriiksus;0.9438
astuda voolavassi;0.9437
käsivarrega lapsukest;0.9437
lõunarooside jahedat;0.9437
kalmistul lugenud;0.9436
küsi hingekella;0.9433
lõunal leningradi;0.943
leningradi süngetest;0.943
klõpsatustega ajalukku;0.9429
hüdroelektrijaama kolmveerand;0.9429
tumesinist aed;0.9428
kangad eemalmüüri;0.9428
rauatüki jäänus;0.9427
vaadelda teada;0.9427
sümbol biskarjovi;0.9426
tibatillukest klientidesse;0.9426
naeris uno;0.9423
nägime esemeid;0.9423
pääs planeedi;0.9421
salapärased valguskehad;0.9421
uuesti vantsisime;0.942
pühitseme päikse;0.942
kunstipalverändureid ermitaažis;0.942
kõlarikkamaid värsse;0.9419
näitena kõlarikkamaid;0.9416
leningradis viibinud;0.9415
müriseb ehitajate;0.9415
pärsia loetud;0.9414
eemalmüüri leinama;0.9412
tihedad raadio;0.9411
peatusime hotellis;0.9411
uksest sarnaneb;0.9408
kõrgem auaste;0.9408
reisi laadoga;0.9407
ühinemisest piksemürin;0.9405
esineda rühmadesse;0.9405
mälestussambad seisid;0.9404
kips pitsidega;0.9404
sügavamalt sügavamini;0.9403
liisideni eesti;0.9403
viib haiget;0.9403
täis seniitkahureid;0.9402
peenral klaasraamid;0.94
leningradist liigutatud;0.9399
silmadega tuudin;0.9398
igavese kurb;0.9398
roheline korraliste;0.9398
vaksali meeleolud;0.9398
käigud sügavhelide;0.9396
sõjale päevakest;0.9396
ilus sametikandeisja;0.9396
fantancani igapäevaseks;0.9396
lugeda värstja;0.9395
uudishimu esinemist;0.9395
küsimustega vanemad;0.9395
liigutav abitu;0.9394
süngetest hämaratest;0.9393
rühmadesse mõtetena;0.9392
suuname teleskoope;0.9391
päevakest rootsist;0.939
mürske vihisedes;0.9387
kaotasid kuulama;0.9387
vanemad töölisnaised;0.9385
keldrites levima;0.9384
prokofjevi lauaperemeheks;0.9382
elu oluliste;0.9382
sergei poli;0.9382
aeg-ajalt selgesti;0.9382
üpris kena;0.9381
sulas olevaist;0.9381
kägisesid vineerbasse;0.9381
hoogtööd esineda;0.938
varemeid pimedas;0.938
siniste silmadega;0.9379
kiirgavad salapärased;0.9379
muuseumis nägime;0.9379
valgusse kordoote;0.9378
põhjas härmas;0.9378
teisid sõbraliku;0.9378
kurgaani suurejooneline;0.9378
püsti silmad;0.9377
uuesti kalju;0.9376
õitsenud acadciate;0.9375
parašütisiidist tubaka;0.9374
vähem elusaiks;0.9373
kaldapealsel päevane;0.9373
koldovelli koomilises;0.9372
meeldisid jaan;0.9371
värskesse kuumusse;0.937
pilguheitega mõjuda;0.937
vaatasime erifondis;0.937
koomilises novellis;0.937
