keyphrase;score
antiikset tegelased;0.9663
bändi tegemisest;0.9661
käändub oidipuse;0.9652
mees vaatasin;0.9648
märkmikku kanspekteerida;0.9644
meeldib spordiuudiseid;0.9636
vähem pealkiri;0.9633
romanni ülikooliaegne;0.9626
kirjutada oidipuse;0.9617
põhja-ameerikas üldse;0.9596
hoopiski ääretult;0.9593
probleemides aapo;0.9587
nishiprojektiks jääda;0.9579
ronida tegelastega;0.9577
romaani vististi;0.9575
ürgembro uuesti;0.9573
kuulata vikerraadio;0.9571
angelesest elektronpostiga;0.9567
proovida rütmist;0.9565
kiiremini äkki;0.9564
kirjutab sihanalysiste;0.9563
rääkisid raamatutest;0.9559
hõivab stiile;0.9556
mariann märganud;0.9556
vaatasin mõttes;0.9553
troofis segab;0.9549
püksis kujutan;0.9548
vaatasin ajaloolised;0.9548
nii-öelda vürtsitada;0.9548
kummaline segu;0.9546
teatav rütmijoon;0.9542
jääda nishiprojektiks;0.9542
žanr niigi;0.954
puhveti klaaside;0.9535
filmis külli;0.9535
pealkiri tegelikult;0.9534
pärgament tegelasteks;0.9534
arvatakse luulekogu;0.9532
neide romaanis;0.9531
libisesin meedias;0.9531
põhieesmärk kaasnes;0.953
lähtuvad tea;0.953
proosateoste üldiselt;0.9529
näidendi kirjutada;0.9526
kinni käitu;0.9524
pealkiri hoopiski;0.9523
eurooppeli märki;0.9523
kolmas luulekogu;0.9519
raamatusse plaanis;0.9519
näidata meediumiga;0.9518
siit-sealt ristikivipäevikuid;0.9518
romaani faili;0.9517
algupäraselt polifooniline;0.9517
arvutilehe hülgetoksisin;0.9516
oidipus viimase;0.9515
kummalise salapärase;0.9515
pildistamas söötsime;0.9512
vähnil unilokk;0.9512
freudi jungi;0.9512
pikemat lühemat;0.9512
romaani kirjutada;0.9511
asja muusika;0.951
miljoni kordsena;0.9509
räägivad hoopiski;0.9509
alle luuletust;0.9509
suvila eluruumis;0.9509
lühikeses saatetekstis;0.9507
genereerima lausestuse;0.9506
eraldi peatükki;0.9506
tegelikult aruda;0.9506
reeglistik viitab;0.9505
kaire vilgatsi;0.9505
vähemasti riivasid;0.9504
vaatas metkordiama;0.9503
frodismi jungi;0.9503
luuletuste samamoodi;0.9502
järk-järgult moodi;0.9501
arvata spordikauge;0.9501
kaugetest aegadest;0.95
päevikuperioodi katkestanud;0.9499
rütmist proovida;0.9497
näppude suurkirjaniku;0.9496
jälle luuletuse;0.9496
politsei kinni;0.9496
oska spordivastane;0.9495
müütidest kunstist;0.9495
tarida raadiot;0.9494
itaaliasse bertinoro;0.9494
ameerikast esmaspäeval;0.9492
ilmselt veidikene;0.9492
kanspekteerida hooaja;0.9491
ärganud oidipuse;0.949
vaetud blogist;0.9489
hiline täidisõieline;0.9489
vadi litrit;0.9489
meenutasin karastunud;0.9488
samamoodi käsikirja;0.9488
naiselikku vaatepunkti;0.9487
kirjutad austan;0.9486
vähemasti hilise;0.9486
meedias lainetab;0.9485
poliitilise vaatepunkti;0.9484
kiirusta reede;0.9483
maailmaga kaugemale;0.9483
teemad loed;0.9482
räägitakse viimane;0.9481
katki silmades;0.9481
luulekogu pealkiri;0.9481
ooperihäälega kiitma;0.9481
lapsejuttu genereerima;0.948
raske õlakotitäie;0.948
trükkama päevikus;0.948
räägiti viimane;0.9479
suunama rütmist;0.9479
reeglistik aitab;0.9478
ülehomme romani;0.9478
kataloogi müüteiga;0.9476
kirjutanud kõrvu;0.9476
raad tulbiinspektsioon;0.9475
neljakujuga mees;0.9475
käituvad viisakalt;0.9475
muistse teeba;0.9474
peas ekoolikusele;0.9474
kaasnes tiibadega;0.9474
teod bändimeest;0.9473
paralleelselt simultaani;0.9471
džässiluulekogu džässiteemaline;0.9471
avama teisipäev;0.947
uusi tulbisort;0.947
hõlbustab raamatu;0.947
bändidest räägitakse;0.9468
pärimused koiott;0.9468
jaotub neli;0.9468
tõesta vaevalt;0.9468
jämedus rahvamasside;0.9467
suhelda unustamatust;0.9467
kosmilise rütmi;0.9464
öeldakse otse;0.9464
kajat romaanide;0.9464
romaanis samamoodi;0.9464
mees tantsib;0.9463
vaatasin siin-seal;0.9462
fiktsionaalsetesse kontekstidesse;0.9462
mõttes nelja;0.946
räägitakse 16;0.946
pooleteise meetri;0.946
avan ülehomme;0.9459
25 miljonit;0.9458
liblikat tiibades;0.9458
meda tasemel;0.9457
meetri avaneda;0.9457
kuues teet;0.9457
üldse missioon;0.9457
spordist kirjutad;0.9456
vaatasin viimase;0.9456
merilai debüütromaani;0.9456
lilli pildistamas;0.9455
mõelnud sulaselge;0.9455
väheseid arvutilehe;0.9454
ilmunud jutukogu;0.9454
väiks ilmselt;0.9454
rütmijoon lihtsam;0.9454
jooksid oidipuse;0.9453
aapo kristlase;0.9453
käijaga klaasi;0.9453
tulbiinspektsioon jäi;0.9453
püüan suures;0.9452
üllatuskülaline noor;0.9452
neljapäev pühapäev;0.9452
motiivide hoidipusest;0.9452
neli paljudel;0.9451
ennekõike muistse;0.9451
karastunud lavastele;0.9451
meediumiga küllaltki;0.9451
poliitikast libisesin;0.9448
metkordiama päevikuperioodi;0.9448
vaadata pooleteise;0.9447
annab hoopiski;0.9447
tundub pealkiri;0.9447
topeltnaudingut luuletuste;0.9446
pealkirjas figureerib;0.9445
žanr lõimib;0.9445
neli andnud;0.9443
viimseks jalakäijaks;0.9443
tänapäeval oidipuse;0.9442
lõbus fiktsioon;0.9442
pea- kõhuvalu;0.9442
klaaside torgatud;0.9441
peenestada arvas;0.9441
teksti genereerima;0.9441
proovitud näiliselt;0.944
