keyphrase;score
keskkomiteele austas;0.9395
austas kollektiivi;0.9294
partei keskkomiteele;0.9285
demonstrile liikassila;0.9281
võtme põlevkivitootjatele;0.927
sümboolse võtme;0.926
põlevkivikaevanduse sümboolse;0.926
tõstis warnevaslandslav;0.9251
külje liigsete;0.9249
komsomoli keskkomiteele;0.9242
sadassaa aschweini;0.9241
ametiühingu keskkomiteele;0.9239
keskkomiteele üleliidulise;0.9237
põlevkivitootjatele meeldiv;0.9233
lõpetame järgu;0.9228
lõpetasime kaevanduse;0.9219
sõpruse koostöö;0.9213
paremini täita;0.9211
kuuenda kollektiiv;0.9208
põlevkivitootjatele annavad;0.9202
demonstrei loendsa;0.9194
vastses saatus;0.9193
pered kollektiivam;0.9188
esimese järgu;0.9176
warnevaslandslav koot;0.9171
võistluse kaevanduse;0.9161
redisa jorduvatoopliva;0.9159
keskkomiteele sotsialistliku;0.9158
otsjordi triimiljonatsite;0.9154
brigaad ootuste;0.915
kollektiivam vastses;0.9139
ootuste töötada;0.9134
aeglaselt hinded;0.9126
saatus taizz;0.9119
ehitate kulutasin;0.9113
tänulikud nõukogude;0.9111
sotsialistliku kohustuseaasta;0.9108
säästnud aega;0.9108
meeldiv tunne;0.9104
andsime suurima;0.9102
töötame eestlased;0.9102
eesti tinstva;0.9101
kallid seltsimehed;0.9095
loosel sadassaa;0.9091
plaan täita;0.909
täita teele;0.909
suurima põlevkivikaevanduse;0.9089
seltsimehed andsime;0.9087
edukad lõpetasime;0.9087
resto tõstis;0.9086
lõpetada kaevanduse;0.9081
täita ennetähtaega;0.908
pervo otsjordi;0.9079
suure kaasaegse;0.9078
ehitajad edukad;0.9073
juubelimärgiga vastuseks;0.9073
liidu ülemnõukogule;0.9072
aschweini projekte;0.9069
kohustuseaasta plaan;0.9069
roodam demonstrile;0.9065
saata josé;0.9061
parteile ministrite;0.906
tunne ehitajad;0.9059
annavad toorained;0.9054
nõukogude liidu;0.9053
töötasime külg;0.9049
tahet aeglaselt;0.9045
anda ühtegi;0.9041
üleliidulise komsomoli;0.904
teele salded;0.9038
tahet suure;0.9037
autod põlevkivitootjatele;0.9033
sõnal põlevkivi;0.9029
rahvuste esindajad;0.9027
instwabarty inna;0.9026
paljurahvuseline töötame;0.9024
daalid paljud;0.9024
jeroshima eesti;0.9022
grupp saata;0.9019
kollektiivis sõpruse;0.9017
järgu ehitus;0.9014
paljud rahvuste;0.9009
50 aasta;0.9007
ehituseks säästnud;0.9003
liikassila truuskonna;0.9001
esindajad töötasime;0.8999
keskkomiteele nõukogude;0.8998
töötada paremini;0.8994
liidu kommunistliku;0.8986
paljurahvuseline kollektiivis;0.8982
loendsa jeroshima;0.8982
usbeks daalid;0.8967
jorduvatoopliva estonia;0.8948
kollektiivi nõukogude;0.8948
väljendus paljurahvuseline;0.8937
ennetähtaega ületada;0.8933
töötluse puhkepäevadel;0.8929
nõukogule ametiühingu;0.8922
liidu 50;0.8921
kaevanduse ehitustähtajaks;0.892
obsestva instwabarty;0.8909
jõudu töötluse;0.8901
truuskonna rudolf;0.89
kaasaegse kaevanduse;0.8888
ületada brigaad;0.8886
monteerijate kollektiiv;0.8884
tinstva lasva;0.8877
triimiljonatsite resto;0.8859
kommunistliku partei;0.885
moskvasti pervo;0.8841
liigsete sõnadeta;0.8837
kommunistliku parteile;0.8835
sõnadeta võib-olla;0.8828
kollektiiv paljurahvuseline;0.8826
sotsialistliku võistluse;0.8825
objekti redisa;0.8812
kaevanduse ehituseks;0.8805
külg külje;0.8802
koostöö anname;0.8797
ehituse tähtajaks;0.8795
inna roodam;0.8789
number kuue;0.8784
aega jõudu;0.8782
ehitustähtajaks ehitajate;0.8781
naasi rodina;0.8761
tootmiseks ehitate;0.8761
edukalt lõpetada;0.8759
ehitus anname;0.8759
lasva obsestva;0.8751
puhkepäevadel ületundidel;0.8748
estonia grupp;0.8713
anname sõnal;0.8709
ühtegi objekti;0.8703
aasta juubelimärgiga;0.8697
anname võtme;0.8696
ületundidel edukalt;0.8675
kaevanduse esimese;0.8652
kuue kuuenda;0.8623
võtme autod;0.8622
ehitajate monteerijate;0.8621
rodina pered;0.861
kaevanduse ehitusvalitsus;0.8547
josé demonstrei;0.8529
järgu ehituse;0.8513
aserbaidžaanlased usbeks;0.8502
ehitusvalitsus number;0.8501
rudolf naasi;0.8497
projekte moskvasti;0.8496
töötajad tänulikud;0.8495
võttis sotsialistliku;0.8485
kollektiiv võttis;0.8452
energiat tahet;0.8426
võib-olla väljendus;0.8388
salded tahet;0.8318
kulutasin energiat;0.8244
kaevandajaid lõpetame;0.8204
põlevkivi kaevandajaid;0.8133
ülemnõukogule ministrite;0.8121
ukrainlased valgevenelased;0.81
hinded anda;0.8094
valgevenelased leedulased;0.8091
lätlased aserbaidžaanlased;0.8084
toorained keemiatööstuse;0.8035
eestlased venelased;0.7909
nõukogu ametiühingu;0.7822
tähtajaks töötajad;0.774
koot ;0.7722
ministrite nõukogule;0.7712
taizz loosel;0.7664
venelased ukrainlased;0.7659
keemiatööstuse energia;0.7557
leedulased lätlased;0.7248
ministrite nõukogu;0.6529
vastuseks nõukogude;0.6323
energia tootmiseks;0.591
