keyphrase;score
joonistades illustreerima;0.9568
autoriks märkis;0.9551
saksakeelse pealkirja;0.9549
raamatusse naeruväärne;0.9547
püssiprillid varsti;0.9541
oodata kolmekesi;0.9528
tänaseks vabaks;0.9525
pildi raamatusse;0.9525
revideerisin trükikiviga;0.9518
tagajärg toomake;0.9517
kena pildiraamatu;0.9512
ilusti poisid-plikad;0.9512
tiige atrovigegishiste;0.9508
kuulesest hooli;0.9505
lehe joonistad;0.9501
vahva jahimehe;0.95
trükkida poiss;0.9498
sobi värssteose;0.9497
raamatu pealkiri;0.9495
vees koolipaun;0.949
jookseb toomas;0.9489
galerii maailmast;0.9489
pealkirja kahupeakaarel;0.9484
trükikiviga deegeežihte;0.9483
mustem saapanaarts;0.9483
loost pöidlaimeja;0.9481
ilmuste taani;0.9481
öeldakse lausa;0.948
joonistatakse pink;0.9478
poisid maailmas;0.9477
jahimees roheline;0.9477
jooksis hirmuga;0.9476
käinud supikauss;0.9474
poisid tüdruk;0.9473
pöidlaimeja poiss;0.9469
räpakunstist murienist;0.9469
pildiraamatu autorina;0.9469
meenutusi kahupea;0.9466
kaanepildil raamatu;0.9466
trükisaksa inglisekeelset;0.9463
lusi pöidlaimeja;0.9463
teatas piltide;0.9463
raamatuke saksakeelse;0.9462
sõi tuhahunnik;0.9461
jäävad söömata;0.946
käisid klipsiat;0.946
sonstru peeteri;0.9456
väikese inimolendi;0.9455
musta kõndijat;0.9452
liikmed issi;0.9452
kirjutatud kolmandik;0.9451
pealkirja andnud;0.945
mängida käpakesi;0.9449
pärisnimega tõlkides;0.9447
raamatuke inspireerinud;0.9447
endordendor tänaseni;0.9447
esmatrükk müüdi;0.9447
tiivad kärbestel;0.9447
esitasid sven;0.9446
õige sassis;0.9446
vaata kahupeakaarel;0.9443
lihtsalt pärisnimega;0.9443
vitsad kääridest;0.9441
värssidest amatöörlikest;0.9441
enamasti jäetakse;0.9441
arvukalt murdekeelseid;0.9441
liikunud euroopas;0.944
naerge üleraamat;0.9439
poisikese jutustad;0.9439
eineid raamatu;0.9437
laste pildi;0.9437
friedrich lööningiga;0.9435
oska üleüldse;0.9435
annab püssist;0.9435
saksa keisrit;0.9433
joonistad pliiatsiga;0.9431
populaarseks alustas;0.9431
eksemplari tänaseks;0.9431
värss teatas;0.9431
esile muinasjutulise;0.9431
säärt jõevees;0.943
jõudsin raamat;0.9427
häbi-häbi kahupea;0.9427
mõelnud esineda;0.9426
haiseb ebameeldivalt;0.9426
peegi süsimust;0.9425
loodud kaakantaate;0.9424
päevalehes maailmakuulus;0.9424
eeskirjadega oska;0.9423
püssi raske;0.9422
kähest püssi;0.9422
sõnu autori;0.942
maailmast pildi;0.9418
vägev jahimees;0.9418
kütse jooksis;0.9416
iseäranis keerivate;0.9416
jutustama joonistades;0.9416
söövad jonnimata;0.9416
tobedaid pildikogusid;0.9415
püssi palgele;0.9414
hämmeldunult tühjade;0.9414
männi varjupaiga;0.9414
langes äkiste;0.9414
toomast päästma;0.9412
maailmas liikunud;0.9412
neegripoisist mustemad;0.941
päevadega rahvameheks;0.9409
seadis püssi;0.9408
tagoogi sõi;0.9408
jahimehe lugu;0.9408
inspireerinud kümneid;0.9407
hoffmanni mälestustest;0.9407
istus vaikides;0.9404
tähenduses vendade;0.9403
tallees hüppab;0.9402
teatrisõbrad ilmselt;0.9402
liialdatud lugude;0.9402
kujutiste kaanepildil;0.9402
sihkima kütse;0.9401
kandis pealkirja;0.9401
otsekohe kritiseerima;0.94
esmatrükis kuskile;0.94
pliiatsiga poisikese;0.94
söömata eesti;0.94
mõtle üldse;0.9399
õhtust luuleruumi;0.9398
kirjapildile lähedasemaks;0.9398
hüüdis allkaevu;0.9397
ulatasin naisele;0.9397
arstliku läbivaatuse;0.9396
mõnusalt veinipudeli;0.9396
käpuga katsutavad;0.9395
lipukeste liputas;0.9394
kõndivat neegripoisist;0.9394
linnas teadis;0.9394
paljastas autori;0.9394
vanemad tavatsesid;0.9393
seodonüüme mängides;0.9391
esineda lastekirjanikuna;0.939
ebameeldivalt suvel;0.939
raamat rikub;0.939
tohtrihärral varuks;0.939
halbadest toomas;0.9389
andres ehinilt;0.9389
peeter kahtlemata;0.9389
viimaks kurjapoisi;0.9388
pelgab tuld;0.9386
rätsep kääridega;0.9385
laskma trükkida;0.9384
mardikese sõitma;0.9383
laia alustas;0.9382
vaimuhaigete epiletikute;0.9381
kohvitass kähest;0.9381
suppi neljas;0.9381
ristsed külla;0.938
kingiks valmistama;0.938
tantsis keksis;0.9379
kuulete priid;0.9379
poisid mängu;0.9378
värssteose loomine;0.9378
hüppab hirmunult;0.9377
jookseb juustest;0.9375
aitma päästma;0.9375
eesti lugejale;0.9375
jutustusi tobedaid;0.9375
joonistatud pink;0.9375
märkis peters;0.9375
päevaga ribadeks;0.9375
pöidlaimeja juku;0.9373
kütsis leiab;0.9373
mängides käratse;0.9373
kaarel luges;0.9373
toimetaja pille-riin;0.9372
iseloomustamiseks strubelkov;0.9372
teoreemidega puudutata;0.9371
raamatule pealkirjaks;0.9371
kuulamist kahupeakaarel;0.937
poisid hoolinud;0.937
pandud pojake;0.9369
tuld võtnud;0.9368
naeravad neegrit;0.9368
raamatu esmatrükis;0.9365
juuksepahmakaga hüüdnimeks;0.9364
vanemad kunstivoolu;0.9364
peidab kate;0.9364
sattumist ainuüksi;0.9363
pahast südamest;0.9363
joonistustest valmistati;0.9362
hoffmanni piiratud;0.9362
pilganud tinti;0.9362
kalda koolipaun;0.9361
jookseb kargab;0.936
töötas vaimuhaigete;0.936
etendati inglise;0.9359
silmitses pääsukesi;0.9359
kuub seljas;0.9358
kabareed teatrisõbrad;0.9358
kolmekesi suurest;0.9357
piitsutab viimaks;0.9357
peettelist vaimustunute;0.9356
