keyphrase;score
jooksma üheksateistkilose;0.9643
raadiosaatesse hiljaks;0.9603
arvan tegelikult;0.959
mõnusam üheksateistkilose;0.9581
liitšeile raadiosaatesse;0.9578
esimesel telefonisild;0.9573
kiiremat aega;0.9557
spordi ühinenud;0.9556
seljakoti kuulsite;0.9541
telefonisild valmis;0.9538
kilose seljakotiga;0.953
raske tegelikult;0.9521
üheksateistkilose seljakotiga;0.9519
kodus seitsmendast;0.9518
raadiomaja esimeselt;0.9515
korrusesse umbasest;0.951
lootsid kiiremat;0.9503
trepi tasapind;0.9503
masinasse lugu;0.9503
tiitši tuletõrje;0.9501
sekundite sportlase;0.9501
tegelikult 19;0.95
raadio kahe;0.95
jooksnud tegelikult;0.95
üheksateistkilose koti;0.9499
spordisis ühendatud;0.9493
astusid raadio;0.9492
jõudsin raadiosse;0.9487
siiamaani parim;0.9482
jaks jalgades;0.9482
raadiosse trepi;0.9481
sisul veidike;0.9473
veidike raske;0.9472
masinasse hilinenud;0.9469
tegelikult kiiremini;0.9466
kilose tuletõrjet;0.9453
kiiresti vean;0.9448
meeldida täna;0.9448
tuletõrjet seljakotiga;0.9445
üldse 10;0.9445
vabandused meeldida;0.9442
jooksevad ränk;0.944
loetud sekundite;0.9433
spordi surnalist;0.9424
tiitsei selgroogu;0.9423
53 minutit;0.9423
täna hommikul;0.9419
aesma tuletõrje;0.9411
kotis räigelt;0.9409
intervjuud spordireporterile;0.9406
valmis jooksma;0.94
vorm valmis;0.9399
käima tegelikult;0.9398
kilost seljakotis;0.9398
väikese kommentaari;0.9397
sportlane stuudiosse;0.9395
jõuakas kaheksas;0.9395
joobinud galeriis;0.9393
seljakotiga astub;0.9393
stuudiosse haagib;0.9392
kuus korrust;0.9388
suust lootsid;0.9388
joostes minut;0.9385
pluss kuus;0.9381
ajaga rahule;0.938
tegelikult joobinud;0.9379
20 arvan;0.9378
tuletõrje spordiiidse;0.9378
vabalt rääkida;0.9378
jätkub madison;0.9376
kompaktsem mõttes;0.9376
mailis kuule;0.9373
seljakotiga 10;0.9373
stuudiouksest katkes;0.9372
arvan kuus;0.9369
indrek vaheoja;0.9368
aega hetkest;0.9366
raske murdis;0.9366
hilinenud tiitši;0.9366
arvutas valesti;0.9363
sekundit aega;0.9361
astub stuudiouksest;0.9361
rahvale sportlane;0.936
20 hetkest;0.936
15 sekundit;0.9353
korrus võetud;0.9352
rääkige eesti;0.9351
jookse ronima;0.9351
tegelikult selga;0.935
selgroogu ränka;0.9347
rahvale rääkige;0.9347
jõudmas seitsmendale;0.9347
no tegelikult;0.9347
tuletõrje spordi;0.934
erik morna;0.9339
12 sekundit;0.9337
jõudnud sportlane;0.9334
stuudiouksest 10;0.9334
suruma masinasse;0.9333
võtta seljakott;0.9332
arvata räägime;0.9332
raskusteta 51;0.9325
kaalub haigelt;0.9324
hetkest uksest;0.9323
seitsmendast kilone;0.9321
umbasest kõndides;0.9318
korrust jätkub;0.9316
üldse viis;0.9316
täna ütleme;0.9315
startis raadiomaja;0.9315
raskemaks tegelikult;0.9314
väikese skepsisega;0.9313
varem võrdluse;0.9312
vapper sportlane;0.9311
sekundit joostud;0.931
sangpommi visanud;0.9305
korruselt 10;0.9304
16 korrusel;0.9304
korrusele 19;0.9303
korrus kõrgemale;0.9302
ületada jookse;0.9301
minuti jõuad;0.93
katsunud koti;0.93
minutit täis;0.9298
ränk raskema;0.9297
korrusele jõuakas;0.9296
särk seljas;0.9294
uksest ukseni;0.9293
stuudiosse võtta;0.9292
no eile;0.9291
kümnete meeste;0.929
51 sekundit;0.9289
valmis sekundeid;0.9289
mõtle kümnete;0.9286
25 sekundiga;0.9284
jalgades seljakott;0.9284
sekundit täna;0.9284
nimetan stuudiosse;0.9279
kaks aeg;0.9278
spordiiidse spordi;0.9277
spordireporterile sõnad;0.9277
tegelikult meelde;0.9277
raskust teele;0.9277
põrand tunne;0.9276
hoida selga;0.9275
mõtlen minut;0.9274
jääda ajaga;0.9272
haagib seljas;0.927
49 sekundit;0.9269
no vaata;0.9268
jääda võimaluse;0.9268
äkki erik;0.9268
paneb kõrvaklapid;0.9265
kaheksas korrus;0.9263
jõudu ületada;0.9262
jooksis esimeselt;0.9259
paistab stuudiouksest;0.9258
surnalist spordiuudiste;0.9258
85 sekundit;0.9256
kolme korrusesse;0.9256
kõndides kõndinud;0.9255
sinupoolne soovitus;0.9252
hoogsalt joosta;0.9252
35 sekundit;0.9251
higilaike ;0.9249
ronima võta;0.9248
sportlase kommentaariks;0.9248
korrusele vii;0.9246
üheksas korrus;0.9245
minutit ütleme;0.9245
kaenla higilaike;0.9243
kotist plaadi;0.9241
väike kompaktsem;0.9239
minutit 35;0.9238
anda intervjuud;0.9232
räigelt raske;0.9231
seljas näete;0.9231
raske sangpommi;0.9231
soovitan sinupoolne;0.923
hunnikutes pluss;0.923
korrused kiiresti;0.9228
öelda tase;0.9224
rahule jääda;0.9224
sekundeid lugema;0.9222
kolleegimist parim;0.9221
raskemad hunnikutes;0.922
uhked tiitsei;0.9218
vedas väga-väga;0.9218
tegelikult hullem;0.9217
meelde vabandused;0.9217
ütleme oskagi;0.9216
väga-väga soliidne;0.9215
hästi voivad;0.9215
lugu käima;0.9215
seitsmendal korrusel;0.9215
jutt jooksevadki;0.9214
plaadimasina käima;0.9214
visanud külana;0.9213
küsin küsimuse;0.9212
proovinud reaalselt;0.9211
