keyphrase;score
algab gümnaasiumi;0.9544
lause gümnaasiumi;0.9531
asjalikes tekstides;0.9511
käändes lauseliikmete;0.9489
ajutist rolli;0.9476
saavas käändes;0.9466
käändes määruse;0.9462
ajutist iseloomulauses;0.9454
käändes lauseliikmena;0.9419
gümnaasiumi eesmärk;0.9413
määrust saabas;0.941
kärneriks sobib;0.9401
täidab koera;0.9401
kitsam kärneriks;0.9382
lihtne näide;0.9382
vahest tasuks;0.938
tekstides ajutist;0.9375
ajutistena vahest;0.9353
öeldistäitelauset öeldistäide;0.9353
määrus käändes;0.9348
vajalik nimelt;0.9346
säutsu pealkiri;0.9343
jäänud ütleb;0.9333
määruse rollis;0.9333
üldharidus keelekasutaja;0.9312
rolli paljudes;0.9301
toimetaja mõelda;0.9286
täpi koeraks;0.9283
juhuslikke ajutistena;0.928
käändes märgib;0.927
koer täpi;0.9266
näide täppi;0.9262
täitmist silmas;0.9256
täidab rolli;0.9253
lõpetavad keskmised;0.925
silmas sobi;0.9245
kärneriks lausemall;0.9231
kõneleb esitada;0.9231
mõelgem sobib;0.9227
sobi mõelgem;0.9223
esitada juhuslikke;0.9211
märgib saabas;0.9208
jänes täidab;0.9208
rolli täitmist;0.9201
koeraks esimene;0.9192
juhtudel vajalik;0.9192
öeldistäide saavas;0.9178
ütleb vähe;0.9167
sobib lause;0.9162
paljudes asjalikes;0.9161
käändenimetused võõraks;0.9156
hästi lihtne;0.9153
täppi koer;0.9151
saabas käändes;0.914
üldhariduskoolid ongi;0.9139
gümnaasiumi eesmärgiks;0.9135
sobib hästi;0.9134
esimene lause;0.9132
haridust anda;0.9126
õpilastele üldharidus;0.9112
keelekasutaja teksti;0.9059
kass jänes;0.9055
eesmärk anda;0.9051
keskmised ring;0.9008
võõraks jäänud;0.9005
koer täidab;0.9
eesmärke kõneleb;0.8997
seisundite juhuslikust;0.8997
räppi koer;0.8965
soovib näiteks;0.8963
näiteks kitsam;0.8963
teksti toimetaja;0.8955
mõelda soovib;0.8918
tasuks pidevast;0.891
juhuslikust ajutist;0.8902
nimelt märgib;0.8901
rolli koer;0.8888
pealkiri määrus;0.8875
lauseliikmena määruse;0.8858
iseloomulauses kitsam;0.8828
õpilastele üldhariduskoolid;0.881
lauseliikmete käändenimetused;0.8791
peamine eesmärk;0.8755
koer kass;0.8754
eesmärgiks anda;0.8732
koera rolli;0.8691
pidevast ajutisusest;0.8671
märgib öeldistäitelauset;0.864
haridusasutused haridust;0.8633
lausemall juhtudel;0.8575
ajutisusest loobuda;0.8472
anda õpilastele;0.8405
omaduste seisundite;0.8403
vähe määrust;0.8383
ongi haridusasutused;0.8381
õpilased lõpetavad;0.838
näiteks eesmärke;0.8376
lause tähendab;0.8303
anda peamine;0.8216
eesmärk õpilased;0.8203
loobuda ;0.8191
rollis näiteks;0.8064
ring algab;0.8053
määruse omaduste;0.7847
tähendab räppi;0.6861
