keyphrase;score
laadi filmis;0.9611
nitskajast filmis;0.9604
vahetult seitsmeteistkümnenda;0.9597
tütar filmis;0.9577
mängib tuhkatriinu;0.9574
filmi üldse;0.9555
filmis küllaltki;0.9548
pretendeerida marjapuu;0.9548
filmis peegaat;0.9544
algmaterjal autoriks;0.9537
antud filmis;0.9533
filmis kindlasti;0.9526
filmi vaadata;0.9524
sedastas filmis;0.9523
kehastas filmis;0.9522
filmile tuhkatriinu;0.9521
meditsiinilist abi;0.9515
valminud filmis;0.9513
pealkirjad sariidseni;0.9511
peterburis tegutses;0.9509
järgnev saatus;0.9508
filmi pealkiri;0.9507
arvestades naiskangelanna;0.9506
inspireerinud filmitegijaid;0.9503
olulist sümboliseerima;0.95
filmis rääkinud;0.9499
filmi levitati;0.9499
kinoekraanile jällegi;0.9495
näha filmis;0.9484
nadyerdakosherbeurova tegemist;0.9481
tegutseb vapralt;0.9481
erinev tuhkadrinost;0.9481
ühtegi naisrežissööri;0.948
olulise persooniga;0.9477
tegelikult furmanovi;0.9476
filmis aset;0.9475
vaadata koolide;0.9475
üldse aset;0.9475
uuesti vaatenurk;0.9475
pealkiri ütleb;0.9475
lõbusast filmist;0.9474
filmis haldjat;0.9474
algallikaks paari;0.947
filmides näha;0.9468
oluline filmis;0.9467
filme kümneid;0.9467
mängima filmides;0.9464
tuhkadrinost tüüpilisem;0.9461
filmi täita;0.946
viimane film;0.9456
vana haavatud;0.9456
filmist rääkisime;0.9454
peategelast olulist;0.9454
filmist kuulnud;0.9451
puudutab filmi;0.9451
filmi pöördub;0.9449
sünniaastas 1900;0.9448
üldse puuduta;0.9446
tuhkatriinu lugu;0.9444
filmil küllaltki;0.9442
olevad kangelased;0.9442
avab vaenlaste;0.9439
30 seitsmendat;0.9439
37 küllaltki;0.9438
olulise filmiga;0.9437
tegelema nahkmetega;0.9434
lõpetanud eeerrholdon;0.9432
vaja film;0.9431
festivalidel viimane;0.943
miasnikovaga filmis;0.943
kummilioff lõpetanud;0.9429
režissööriks dynaine;0.9428
peaeesmärk 42;0.9428
rollides filmides;0.9428
filmis baas;0.9426
kaitsti sariidsen;0.9426
ägeda mängis;0.9426
avada kuulipilduja;0.9424
filmist rääkinud;0.9424
filmist tuhkatriinu;0.9423
täpselt detailides;0.9422
pealkiri pariisi;0.9421
sattunud ajalehe;0.9419
tund filmiga;0.9418
film demonstreerima;0.9412
teatab normeskom;0.9412
vaataks filmi;0.9411
edukalt arvestades;0.9411
ohvitser filmid;0.9411
toimus sündmused;0.941
teebki neli;0.9408
furmorofon filmis;0.9408
filmisaaja selge;0.9407
900 võrrelda;0.9407
abipalvega peajõudude;0.9406
naisrežissööri filmil;0.9405
sümboliseerima ütleb;0.9405
jällegi anekdootide;0.9405
jällegi film;0.9405
arreteeritakse 38;0.9404
kinoekraanil ägeda;0.9403
jõudnud filmi;0.9401
küsib seltsimeeste;0.9401
jällegi ameerika;0.9399
autoriks filmis;0.9399
eeerrholdon õpetanud;0.9399
tegemist pisikooliga;0.9399
küllaltki küsitav;0.9398
pälvinud preemiaid;0.9398
päevil vladivostokis;0.9397
mängib filmis;0.9396
naisterahvas omistati;0.9396
küsimuse filmisaaja;0.9395
filmi peaeesmärk;0.9395
režissöör kaugeltki;0.9394
mängis filmis;0.9394
rolli filmis;0.9394
sisuliselt roomata;0.9393
film räägib;0.9391
põlvkondade vahe;0.9389
prototüübiks tegelikult;0.9388
nisugune ähvardus;0.9387
ohvitser tapab;0.9386
loogiline vaadata;0.9386
preemiaid esile;0.9385
küsimused nimetame;0.9384
haavata loogiline;0.938
auväärne tiitel;0.938
filmis mängitud;0.938
leidnud aset;0.9379
keskpaigas ligikaudu;0.9376
lemmikfilmiga andmed;0.9376
nimekas helilooja;0.9376
filmi tegevus;0.9376
pikalt peatuma;0.9376
keeruline jutustada;0.9376
näha leningradi;0.9375
pikalt 30;0.9375
popoval ületada;0.9375
filmis mängis;0.9374
furmanofjaadžapaev lähedased;0.9372
filmiga filmide;0.9371
mängib varvara;0.937
väärib eraldi;0.937
11 välistavad;0.937
tuntud friedrich;0.9368
jällegi mainida;0.9366
mehe edasist;0.9366
venedžapaev nõukogude;0.9366
kirjutanud muusikat;0.9366
leiab lugu;0.9365
enam-vähem kunstiakadeemia;0.9365
eluloo käiku;0.9364
selge prototüüp;0.9364
keeldub punaarmeelane;0.9363
huvitava naisterahvaga;0.9362
ähvardab püstoliga;0.9362
ranyaskaja filmis;0.9362
mainitud niinarlai;0.9361
veetud sõja;0.9361
vaadata kummalised;0.936
huvitava kõrgkooli;0.936
vaadatumaid filme;0.9358
filmi algmaterjal;0.9358
saksamaale veetud;0.9357
käsitle furmanofjaadžapaev;0.9357
se kangelaste;0.9357
kaasreaalselt prototüüp;0.9356
jõudis kinoekraanile;0.9356
seitsmeteistkümnenda aastajärgseid;0.9354
õnnestub facebooki;0.9352
stahlil konkreetselt;0.9352
statistiline näitaja;0.9352
ausambad räägiti;0.9351
filmis näid;0.9351
ootamatu kallaletungi;0.9351
sanetskipis saatsel;0.935
välistatud uuesti;0.9349
levitati välismaal;0.9349
vaadata eluloo;0.9348
kodusõjast tegutseb;0.9348
arusaamatu silvelis;0.9347
võitlusstende poolal;0.9347
mõtlesid kangelase;0.9347
partei liikmed;0.9345
kirjeldatud köik;0.9345
filmi paljus;0.9345
mäsnikoval 1942;0.9344
kirjutanud šostakovitši;0.9344
filmi täna;0.9343
noorele häiritud;0.9343
chapaev üldsegi;0.9342
võtame filmi;0.9342
pikemalt film;0.9342
erandlik filme;0.9341
jaka tuhkatriinud;0.934
põhjuse kuulutada;0.934
kuulsus olulisemates;0.934
tänashis lõpetuseks;0.934
vladivostoki saabub;0.9339
