keyphrase;score
välismaalt provotseerib;0.9639
räägime kreisiraadiot;0.9615
stsenaariumiks julged;0.9607
üldse euroloo;0.9606
tekkis superstaarisaade;0.9594
üldse poodides;0.9593
stuudios piitsaplaksu;0.9581
tegelikult lepingus;0.958
meel raadio;0.9573
tegelikult meeldis;0.957
vip-looži pääsenud;0.957
pääsenud tegelikult;0.9552
meelega saatesse;0.9548
stuudios birgit;0.9546
üldse raimondo;0.9545
üldse rasket;0.9545
superstaarisaade raskem;0.9542
mäletan stuudiosse;0.9541
hinnati superstaarisaade;0.9541
kurestima öelnud;0.9532
birgit kolmveerand;0.9531
meeldima lemmiklugu;0.9525
kreisiraadiot tüüpidest;0.9524
osas kalkuleerida;0.9522
muusikat üldse;0.952
meeldib tea;0.9517
tantsusaates saatsid;0.9514
ootab ballaadilik;0.9509
kannab mängida;0.9503
mees klaveri;0.9503
ajakirjandusse ilmunud;0.9503
murda tegelikult;0.9495
kujutan paljudele;0.9491
euroopa meeldiks;0.9489
eurolaul otseselt;0.9488
stuudios räägime;0.9486
tähti pigistada;0.9486
seltskonnaüritused saadad;0.9484
esinemisi superstaari;0.9484
eurovisioon ootab;0.9483
takti telesaate;0.9482
meeldi alar;0.9482
sealpoolfinaalist üldse;0.9478
rasket meloodilist;0.9477
piisavalt pürgida;0.9476
saates kaugemale;0.9476
arvan aeglasem;0.9476
teadsin saastasid;0.9474
eurovisioonil räägi;0.9473
stuudios saates;0.947
tegelikult luisa;0.9468
nägin keskealisi;0.9468
otsib superstaaris;0.9465
meeldib süüa;0.9465
käib klubides;0.9463
pealkiri 365;0.9462
muusiku imagost;0.9459
leidnud stiili;0.9459
vaadanud kontsert;0.9458
vaatasin viimast;0.9458
aeglasem lubanist;0.9458
tegelikult algne;0.9457
vähkleme voodis;0.9457
mõtled välismaale;0.9457
kõrgele eestis;0.9456
jomartisti alguses;0.9456
läbimurre ameerikast;0.9456
räägime muusikast;0.9453
laulust jutuajamise;0.9452
veidrusi mõelda;0.9452
pöialt loodame;0.945
täitsa sobida;0.945
häirib birgitte;0.945
jõudsite saates;0.9448
rääkides tüüpi;0.9448
lugu meeldima;0.9448
otsib superstaari;0.9446
eesti saade;0.9445
meesartist arvan;0.9445
üpris sarnane;0.9445
tüüpidest lugu;0.9444
vanaemadele meeldin;0.9444
valmis jubedat;0.9443
imestada birgit;0.9443
saates käisid;0.9443
möödunud eesti;0.9442
tegijad kadalipp;0.9442
eestikeelsele tead;0.9441
tegelikult selgeks;0.944
eestis tuhanded;0.9439
hästi kihvt;0.9437
üritusi käid;0.9437
plaadilt pealkiri;0.9435
tean tegelikult;0.9434
tõsine superstaar;0.9433
tegelikult pääsesime;0.9432
lugu eurolaul;0.9432
näha raadio;0.9429
otseselt justin;0.9429
birgitte mingilgi;0.9429
tegelikult arvan;0.9429
stuudios suvel;0.9429
tuuridel tegemist;0.9429
oskan kommenteerida;0.9426
üldse segadus;0.9425
meeldiks tea;0.9424
ilus meesartist;0.9421
laval esineda;0.9418
superstaarisaade esimest;0.9418
osade finalistidega;0.9418
meeldis anna-liisa;0.9414
klooni mängima;0.9413
esitatakse lugu;0.9412
kirjas heatahtlikult;0.9412
saadet jõulukontsert;0.9412
sarnane tegelikult;0.9412
tegelikult mäletan;0.941
finalistidega andsime;0.9409
räägid tundub;0.9409
meeldin tean;0.9409
eesti naisartiste;0.9408
superstaar mäletan;0.9408
käisid lepinguga;0.9408
täitsa kodu;0.9407
tore saates;0.9406
jutuajamiste birgit;0.9404
klaveri seisab;0.9403
viisijuppe peas;0.9401
vanemaid inimesi;0.9401
jõuluajal üksjagu;0.9401
klassikalist naiselikkust;0.94
superstaarisaatega seoses;0.94
edukam eesti;0.94
drillalletrullellale tegelikult;0.94
lemmiklugu saates;0.9398
tean viimastel;0.9397
röövida tea;0.9396
leian lauludes;0.9395
räägib lugu;0.9394
üritustele üldiselt;0.9393
auhindade jagamisel;0.9393
kaldusid aeglase;0.9392
arvan eurovisioonil;0.9392
kommenteerida kihvt;0.9392
esitanud esitasin;0.939
superstaar häirib;0.939
õige peatselt;0.939
superstaari saates;0.9388
samamoodi natukene;0.9388
kontserte lilli;0.9388
paljudele eesti;0.9387
julgetakse arvan;0.9387
kontsert jõuluajal;0.9386
priit pajusaarega;0.9386
valisime kahe;0.9386
viimase 15;0.9384
uusi laulvaid;0.9382
finalistidega esinemistel;0.9382
pookida sahtasinud;0.9382
eurovisiooni eelvoorus;0.9381
kerli kõiv;0.938
ennustada kindel;0.9379
usun tegelikult;0.9378
meelitada täitsa;0.9378
hakkasingi mõtlema;0.9377
aastatel drille;0.9376
mõelda pookida;0.9375
peatselt ilmuvat;0.9375
jätsin üldse;0.9375
lisa raimondo;0.9374
mäletan talupojamõistus;0.9373
eestis viimase;0.9372
üldse pääsenud;0.9372
lood eesti;0.9372
kolmest saurusest;0.9372
kaarli kirikus;0.9371
laulda konkurentidest;0.9371
lugu jõulutuuridel;0.9371
ilmuvat plaadilt;0.9371
trikiga viimastel;0.937
koostöös priit;0.9369
loodan raadio;0.9368
jätma hetkeks;0.9368
teistmoodi tegelikult;0.9366
mõtlesin sobi;0.9366
kaugemale puutunud;0.9365
mees suudab;0.9365
hääletasid tantsusaates;0.9365
kajastati hinnati;0.9365
eestis olemusest;0.9364
õigemeelele aastahitti;0.9364
provotseerib loot;0.9364
jõulukontsert esitanud;0.9363
üldse läbisaamine;0.9363
esineda murda;0.9362
euroloo lõplikuks;0.9362
koha natukese;0.936
mõtlesin asja;0.936
andsime kontserte;0.936
stiili tahaks;0.9359
