keyphrase;score
meeldima tütarlapse;0.9619
ajast loomaohver;0.9605
viib meeldima;0.9556
pühilastest tegemist;0.955
pühade tegelikult;0.9549
neli pühilastest;0.9547
nii-öelda keedeti;0.9536
põhimõtteliselt kirikukalendris;0.9535
kõikvõimalikke köögikombain;0.9531
õitseb tuulteroos;0.9531
häbematult lühike;0.9528
tänases saates;0.9528
tantsis linnaühiskondades;0.9524
käisime külas;0.9522
rohelisi pruune;0.9521
värska talumuuseumi;0.9517
maailmas ringo;0.9515
kavalistest tahate;0.9514
müüa teadupoolest;0.9512
küpsetada vähegi;0.9512
sündi muuseas;0.9512
neli pühiliste;0.9511
täpilisi küsimuse;0.951
normet-saarna helirežissöör;0.9509
kujutada saated;0.9508
jaanipäeva kombestikku;0.9508
euroopast kommega;0.9507
värskete kaskedega;0.9505
kaunistada värskete;0.9502
proovisime nelipühade;0.9501
nägingi vana;0.95
pühilastest stuudios;0.9499
munevad erivärvilisi;0.9495
rohtusid korjates;0.9495
roheliste okstega;0.9492
mismoodi maailmas;0.9492
suurem kingitus;0.9491
küsisid euroopast;0.9488
siseneb vaadata;0.9485
saated rääkisime;0.9485
korjates jälgisin;0.9485
pealaele üldiselt;0.9483
tegelikult pühade;0.9482
mõtlema filmis;0.9479
rahvaräpi hoolingrektuur;0.9477
tuultega eppeni;0.9475
maarillast kleiti;0.9473
mune kavalistest;0.9471
müügis pappkastidesse;0.947
aeg-ajalt rahvakalendri;0.947
rahvakalendris trükitud;0.9468
samamoodi tähistati;0.9467
üldiselt tundub;0.9467
sümboliseerima viljapead;0.9467
räägime vanadest;0.9466
rääkinud põhjarahvaste;0.9466
tseremooniate märku;0.9465
keedeti haiga;0.9465
tätaarsema teadis;0.9464
kohuta jälgisin;0.9462
topeltpalga jälgin;0.9461
enamik hermegi;0.9458
peremehed perenaised;0.9458
teame tegelikult;0.9457
kombeks ilmselt;0.9457
kalmu eriliselt;0.9457
tegelikult kirikukalendrist;0.9456
looduses vaadata;0.9455
meelde jäänud;0.9454
väärne kristliku;0.9453
kohast peko;0.945
sümboliseerib päikese;0.9448
kultuuriruumi üldiselt;0.9448
kinkisid kiigemeistritele;0.9448
suurtes-suurtes ühiskatlates;0.9447
vasakul laveeveeaa;0.9446
esimesi näitemänge;0.9446
nägin filmi;0.9445
hääletud kõndisini;0.9445
ilus kujutage;0.9445
küünalt duaalset;0.9445
küsitud nelipühade;0.9444
algas kiigeaeg;0.9443
käisid nelipühade;0.9442
turistid satuvad;0.9441
tähendust teame;0.9439
köögikombain vahustid;0.9439
põhiksindrootsida tuur;0.9439
tuulteroos innovinud;0.9439
põhjarahvaste suvi;0.9438
lõuna-eestis teada;0.9437
riided rannikuroos;0.9437
folkloorifestivaliga viidi;0.9435
pühendatud sarja;0.9434
sõimerühmades kujuta;0.9432
küsisin valgeid;0.9431
läbini eerutan;0.9428
tormide rajoonist;0.9427
karjalapse suurem;0.9426
õigeusklike dacistravitsemini;0.9426
leidsin soosmiku;0.9426
käib neli;0.9426
ühiskonnas arvestades;0.9426
käia kalmistutel;0.9425
laulukene näiteks;0.9425
maailmas neli;0.9425
kanamunad sümboliseerima;0.9425
tähtis kiikumist;0.9424
kommetele rituaalidele;0.9424
saates räägime;0.9423
vaba päev;0.9421
nii-öelda juustuveeretamise;0.942
eelkristliku tausta;0.942
kergemalt hingata;0.9419
tuttav kosjakased;0.9417
küsib mismoodi;0.9417
kõndisini laan;0.9417
jälgin aeg-ajalt;0.9417
katsub teisiti;0.9417
mägede stuudios;0.9416
paul vabaõhumuuseumi;0.9416
tunneb katoliku;0.9415
paju lõuna-kaguarmastus;0.9414
küpsetatakse härga;0.9414
nelipühade vähegi;0.9413
teeninud peko;0.9413
kenasti korda;0.9413
kleiti soida;0.9412
tegelikult ilus;0.9412
tähistatud neli;0.9412
kiigele teame;0.9411
ütleb suvised;0.9411
eesti keelde;0.941
rääkisime munakriisist;0.9409
mehele aktuaalne;0.9409
varasemat eelkristliku;0.9408
pakitud lihavõtte;0.9407
rahvakalendri tähtpäevadega;0.9406
peredest laulsid;0.9406
ennustas korlained;0.9406
hästi meeles;0.9406
veab vaba;0.9405
haldi normet-saarna;0.9404
seostatud jaanipäeva;0.9403
vahet kessile;0.9403
noormees viib;0.9402
kurjemad kevadel;0.9402
kosjakaskede viimine;0.9402
täheldatud nelipühi;0.9401
meeleolu tegelikult;0.9401
tänapäeval kipub;0.94
vähegi tallinnas;0.9399
stuudios marju;0.9398
lahe reaalluikede;0.9397
abi säästa;0.9397
sügisel oodata;0.9397
kiigepühad põhja-eestis;0.9397
eppeni põhiksindrootsida;0.9396
tühilistest stuudios;0.9396
suvehooajale teadupoolest;0.9394
okste kaskedega;0.9393
täht päevadel;0.9392
asmiku kuldsete;0.9391
kaheni käia;0.9391
jäänused missis;0.939
koduni saates;0.939
kohe-kohe saabuvale;0.939
kalmistutel vaadata;0.939
roheline kaseoks;0.939
keerata armulaineid;0.9389
natukene kauem;0.9389
huvitavaid sportmänge;0.9388
segunemisel palutada;0.9388
kogudus päästeliiduga;0.9387
hästi tähelepanu;0.9387
eesti televisiooni;0.9386
pühadest janeli;0.9386
linnalähedasse paika;0.9385
üldse haljaste;0.9384
sisuliselt lootused;0.9383
väidetavalt kevadkülvi;0.9382
pühakodasid kaunistada;0.9382
veab pisukene;0.9379
ühiskonnas märgata;0.9379
hästi tilkunud;0.9379
nelipühi liikumine;0.9379
tilkunud järsku;0.9378
pühadest neli;0.9378
argitavades kombeks;0.9377
trükitud kalendrisse;0.9376
meega heldus;0.9375
sigivusmaagilised moel;0.9375
tegutsemise järg;0.9373
joodud rituaalset;0.9373
nii-öelda pealaele;0.9371
otsima rahvalaul;0.937
paiguti lõuna-eestis;0.9369
janeli tühilistest;0.9368
päästeliiduga eesti;0.9368
vaipa riided;0.9365
