keyphrase;score
tahavad jalgpallistaadioni;0.9633
jalgpallistaadioni ehitada;0.9608
tegelikult kibekiire;0.9608
populaarne maainimeste;0.9585
hüppemägi rajatakse;0.9585
tervisespordist räägime;0.9569
eeldab spordibaase;0.9565
istutasin kasvuhoonesse;0.956
autoriks brigitte;0.9554
nonii mitmekesiseid;0.9553
peakujulisi niukse;0.9551
häda tervisespordist;0.9547
erinev peakujulisi;0.9545
olümpiamängudel esineda;0.9541
katsuda naaberkülaga;0.9541
arvame tervisespordi;0.9536
käivad skandinaaviamaades;0.9535
keerulisemaks jaotaksin;0.9534
lillepeenar erineva;0.9533
spordiseadus reguleeri;0.953
põllumehe kakstuhatkolm;0.9528
vabaviskeid 10-st;0.9522
kiiremini valmis;0.9521
püramiid-seid erineva;0.9516
valged aiapiirdele;0.9515
tippspordi kehalise;0.9511
tegevus mitmekesine;0.9508
istutada kastsin;0.9505
kahjuks spordiseadus;0.9505
siimanni järgnev;0.9502
ohtlikuks koduaiast;0.95
tavalisem aedsalati;0.9496
rahvaliigas võistlussport;0.9494
köögiviljade külviaeg;0.9493
näidata põllumehe;0.9492
spordibaase rõõmustav;0.9491
spordimängud täita;0.949
meeldib lugeda;0.9489
tervisesport üldse;0.9488
külviaeg tavalistel;0.9488
raha vahendeid;0.9485
võistlusspordi fordi;0.9484
raadiosaadetest arvan;0.9484
propageerime köögivilju;0.9479
mõttes tervisespordist;0.9477
üheaastaseid liaalne;0.9476
üldse kaotada;0.9475
huvilistena sporti;0.9473
kasvatab lossikööki;0.9469
küsida vaadata;0.9468
muutuda kapsapeenar;0.9466
esitada kaua;0.9464
järjest vähem;0.946
antakse tegevpõllumehele;0.946
täpselt samamoodi;0.946
vaadanud konkurssi;0.946
märgi võistlussport;0.9459
öeldes spordi;0.9454
lugeda maalehest;0.9454
mõttes sporditegijale;0.9454
konkurss vajalik;0.9453
põllumeheks tutvustame;0.9453
aktsepteeritavat öeldakse;0.9453
vahendeid spordile;0.9452
lättemäe ürituse;0.9451
kakstuhatkolm kuulutati;0.9448
võistlusspordile paljuski;0.9447
ronivaid üheaastaseid;0.9447
nooremad ilusat;0.9445
tegelikult kapsaid;0.9445
toidud liblikas;0.9445
tööd vaevanõudev;0.9443
asendada töise;0.9441
kernu vallas;0.9441
üldse külvatakse;0.9441
toimekas spordirahvas;0.944
kandidaatidest teada;0.9439
keskne nähtus;0.9438
täita normatiive;0.9437
konkursi kuulutasime;0.9437
2001 raivo;0.9433
olümpiamängudele pääsemist;0.9432
roheline asjakene;0.9431
aeduaal ilmunud;0.943
hävitati niuksed;0.943
kähara lehelised;0.943
tasandil seata;0.9426
hirmutanud spordisiis;0.9424
paremini esile;0.9424
leitakse tubli;0.9423
võistelda välista;0.9422
harjutatakse paar-kolm;0.9421
siiamaani lugejatele;0.942
vähem marjapõõsad;0.9419
näha põhiliselt;0.9419
proovida olümpiamängudel;0.9419
ilmselt lugeda;0.9415
tammsaar toimetanud;0.9415
ütlen kaugele;0.9414
jaotaksin tippspordi;0.9414
teisiti öeldes;0.9414
külmad lihtsalt;0.9413
nähtus eesti;0.9411
saksamaal järjest;0.9408
külla sponsoritega;0.9408
promo eriti;0.9408
põllumehekandidaati siiamaani;0.9406
ühiskonnas tõstamaainimese;0.9405
mitmekesine rahulda;0.9405
pruunikaid punakaid;0.9405
arvame liikumisharrastust;0.9405
tõstamaainimese põllumehe;0.9404
kõndida teisalt;0.9404
asemesse suruta;0.9402
kapsaste tugeva;0.9402
järjest tähelepanu;0.9401
asjaga kursis;0.9401
meensalu kohandanud;0.9399
täpselt vaadete;0.9399
jaanipäevani vaadanud;0.9397
konkursile esitada;0.9396
särase köögiviljaaed;0.9396
teistmoodi võrreldes;0.9394
aeg esitada;0.9394
ilmunud müügile;0.9392
kaotega kaunad;0.9392
võrkpallis rahvaliigas;0.9391
hulk köögivilja;0.9391
nähtus rahvasport;0.939
naabervallaga võistelda;0.9387
ajakirjanik juhtub;0.9386
ühesõnaga köögivili;0.9383
tänase kokkupanijad;0.9383
edendada tihtipeale;0.9382
naabritega sporti;0.9382
tendents köögivilju;0.9382
inimesele siiamaani;0.9381
kaid ettevõtlikke;0.9381
linnas kamaal;0.9381
juhtub ajakirjanduse;0.938
nõuandenurk riina;0.938
teemaks köögiviljad;0.938
esitada 20;0.9379
väärika vananemisega;0.9379
sporti huvilistena;0.9379
võtame peterselli;0.9379
kõrgeid püramiid-seid;0.9378
reguleeri täpselt;0.9378
aed kasvuhoone;0.9378
rõhutada spordi;0.9378
niiviisi riigi;0.9378
pöörama konkursi;0.9378
isase segu;0.9376
sügisel külmad;0.9376
võtaksin tänaseks;0.9375
liik tervise;0.9375
juht teraviljatalunik;0.9374
konkurssi piisavalt;0.9373
põllumehe konkurss;0.9373
tugeva erksaõiega;0.9372
öeldakse viis;0.9372
tiitlit julgelt;0.9372
tervisespordiga õige;0.9372
põllumehe tiitel;0.9372
samamoodi söödavad;0.937
teadnud arvestada;0.9369
korraga värve;0.9369
ressursse vahendeid;0.9369
siiamaani ühiskonnas;0.9368
spordirõõm tähtis;0.9368
künnad sakilised;0.9367
põhiliselt nägu;0.9367
mitmekesiseid rohelisi;0.9365
herned tavalisele;0.9362
kogemata loengut;0.9362
väärtusi sport;0.9361
rohelisele valge;0.9361
tähtis kavasse;0.9361
lugejatele meeldinud;0.9359
toimetada riina;0.9359
õige liik;0.9358
peterburi eale;0.9358
kandidaat ootame;0.9355
soovitada rubriigis;0.9354
kaukust 85;0.9353
sporditegijale ükstapuha;0.9352
leidnud eelarvetest;0.9351
meeldinud häid;0.9351
viimases suured;0.9349
hakataksegi propageerime;0.9349
rohelisi roosasid;0.9348
kaunad rohelised;0.9348
esineda raha;0.9347
spordibaasidele spordiväljakutele;0.9347
pelar konid;0.9345
koduaias tegelikult;0.9345
köögivilju kasvatatakse;0.9345
valge õielsele;0.9344
jälle rekordarv;0.9343
avalikkusele näidata;0.9343
