keyphrase;score
suudaksime motiveerida;0.9597
ülikoolides kündasse;0.9574
saksakeelsete allikatega;0.957
teemad järjest;0.9559
tulevase keelepoliitika;0.9525
arengukava tänaseks;0.9523
vaja motiveerida;0.9522
kergesti reguleerida;0.952
väheneks tahaksime;0.9516
kultuuri arengukava;0.9513
arengukava rakendatakse;0.9512
moel sotsiaalmeediakeelt;0.9511
tegelikult pingeline;0.951
teadusministeeriumi asekantsler;0.9503
lihtsalt belletristikasse;0.9502
tänases saates;0.9492
küsin keelepoliitika;0.9487
reimand saatejuht;0.9483
siiamaani avatud;0.9482
peegeldab siiamaani;0.9482
ajas trendi;0.9479
saksakeelset arhiivid;0.9479
olulisemad ajas;0.9479
kehtiv eesti;0.9476
motiveerida esile;0.9473
kujuta kergesti;0.9473
tekstist paremini;0.9473
keelepoliitika öelda;0.9471
väiksem teadus;0.9467
põhialused kaugele;0.9461
järjest olulisemad;0.946
kõrgem teada;0.946
kahtlemata keelepoliitika;0.9459
püstitatud teema;0.9459
käsitlenud kehtiv;0.9459
käsitleda olulisemana;0.9458
allikatega saksakeelset;0.9458
tegelema kaotada;0.9454
eesti keeleruumis;0.9446
kolmandas keelesaates;0.9443
meediat arvan;0.9443
tänaseks selge;0.9443
kindlasti külgi;0.9443
tulevikus saates;0.9439
no leppinud;0.9438
leiab lingi;0.9436
koduleheküljelt leiab;0.9436
põhialustest ministeeriumis;0.9435
siiamaani ettepanekule;0.9431
arengudokument määratleda;0.9431
lohutasid tekstist;0.943
ministeeriumil arengukava;0.943
kujul keelepoliitika;0.943
kriivan kuulmiseni;0.943
kahtlemata olulisi;0.9428
abi kujundaks;0.9426
tamist käsitleda;0.9426
õppima ülikoolid;0.9425
protsessis tegelikult;0.9424
põhialustes lepitud;0.9423
statistikat täpselt;0.9423
poolaastal valmis;0.9422
teema üldrahvaliku;0.9422
saates haridus;0.9421
esines haridus-;0.9421
täidetud alusdokumendi;0.9421
leppida keelepoliitika;0.9419
teemadest käsitlenud;0.9418
maisus hargmaised;0.9417
ulatuvad haridus-;0.9416
loodame realiseerub;0.9415
it-sektori palk;0.9414
ülikool tartu;0.9413
plaan ministeeriumites;0.9413
füüsikaõpetajat jätku;0.9412
hoolivad eesti;0.9411
poolaastal suvepuhkus;0.9411
tegeleda ühisel;0.941
noori jälgivad;0.9408
tähtsam arutatakse;0.9408
saates esines;0.9408
määrab tegelikult;0.9407
pingetest tekib;0.9406
eelistada inimesi;0.9405
selgub saates;0.9405
arendab kahtlemata;0.9405
leiab heakskiitu;0.9404
üldse eesti;0.9403
realiseerub keelepoliitika;0.9403
töö turul;0.9403
liikmesriikide parem;0.9402
ülikooliga kehvad;0.9398
osata võõrkeeli;0.9397
arusaadavad keelepoliitika;0.9397
täpset numbrit;0.9396
teema jääda;0.9394
teemad muret;0.9394
hinnangul sinnamaale;0.9394
keele väheneks;0.9392
20 arengukavad;0.9392
tööst hamburgis;0.9392
arutada tänase;0.9392
eesmärk valmis;0.9391
jõuaks riigikogusse;0.9391
