keyphrase;score
populaarseks õukonnas;0.9011
õhtut järjest;0.8999
tantsust naispreestrite;0.898
kultuse kuuseksisteerimisse;0.8965
tantsunumbreid käisid;0.8961
kultuuriga kõrvuti;0.8949
luuleteksti stiilides;0.8947
lõuna- birmas;0.8946
birma kunstiliigiks;0.894
sile põhimeloodiat;0.8939
kuulemegi pühakute;0.8937
kujunes tähtsamaks;0.8935
trumminime kutsutakse;0.8934
keerulisi akrobaatilisi;0.8934
sätendasid õhtupäikeses;0.8933
muusika tihedalt;0.8931
eelmengus jutustatakse;0.8931
jõudsid süžeed;0.8929
kulid hõlstis;0.8929
ükski tähtpäev;0.8928
monikaga väljendada;0.8927
järjekorras ringikujulisele;0.8927
laulu-tantsuteatrietenduste natvee;0.8924
tähtsamaks klassikaliseks;0.8924
rituaalidesse tervet;0.8923
jõud mitmetunnine;0.8922
lõbutoojaks mängib;0.8921
nartideks muutuda;0.8921
väärib muusikaline;0.892
pikem tantsustseen;0.8919
muusikas jõudsid;0.8918
kahekordse palmilehest;0.8915
seitse avapuhkpillidest;0.8914
birmasse siiami;0.8913
tähelepanu väärib;0.8913
siinses kliimas;0.8908
kujutatakse pudel;0.8907
põhimeloodiat mängivad;0.8907
vaatajatekogule veidi;0.8906
pühendatud palvemaja;0.8905
vaata tähtsamaks;0.8904
säilis natide;0.8904
tänase päevani;0.8904
õige mäng;0.8903
avapuhkpillidest tuntakse;0.8903
vanemaid tähtsamaid;0.8903
näidendis kujutasid;0.8902
jälitasid väheste;0.8901
väljendusrikastele žestidele;0.89
kõlab teatooniline;0.89
veeti kujutasid;0.8898
nukuteater ebasoosingusse;0.8897
rõõmu lõbutoojaks;0.8894
seitsmeastmelist helirida;0.8894
inglaste valitsusajal;0.8893
ehitatud katšeivaim;0.8892
täna muusikareisiga;0.8891
põhjust siinses;0.889
tantsu keerulisi;0.8889
tutvust vietnami-kambodža;0.8889
päevas iluga;0.8887
ergutavad esinemist;0.8887
populaarsed koomilised;0.8886
patwangi kasutatakse;0.8886
kangelase emotsionaalset;0.8886
kulutati maskides;0.8884
rajajaks flöödineidu;0.8884
küünlaid välisuste;0.8884
tantsuga spetsiaalselt;0.8883
ramosoft kesta;0.8883
arv orkestris;0.8882
peegu jassorikse;0.8882
taksivast kurameerimise;0.8882
kaunite nikerdustega;0.8881
balletti populaarseks;0.8881
katkestasid naljakas;0.888
pillimees mängib;0.888
raamile pillimees;0.8879
värvika vaatepildi;0.8878
tants printsesside;0.8878
kuulusid kellaaja;0.8877
tantsus jäljendatakse;0.8877
nibatkongidel puudus;0.8876
päev möödu;0.8875
põhilised laulu;0.8874
kõrgust nuku;0.8874
riisimassihulgaga mätsitakse;0.8872
patala mängivad;0.8871
kergeusklikku tuulepead;0.8871
lihtsalt virmaliste;0.8871
saksa nukuteatrite;0.8869
kujul vaatemänguline;0.8869
loovadki mängulise;0.8868
lõpetuseks kuulame;0.8867
pulssi katkestavad;0.8866
võtma meessoost;0.8865
repertuaar erine;0.8864
vormidega 15;0.8863
muusikalinäitlejate väljendusrikas;0.8862
vaatleksimegi lähemalt;0.8862
budism kohaneb;0.8862
kehastustest nibatkongidel;0.8861
trummist riputatud;0.8861
jassorikse tore;0.886
laulustiil jondajaatidži;0.886
meenutab camportšea;0.886
pantomiim mõttes;0.886
instrumentaalosades võeti;0.886
soovides publikule;0.8859
lihtsalt järgneb;0.8859
päevani kuuleme;0.8859
töölise päev;0.8858
kutsutakse langes;0.8857
hani soolonumbreid;0.8857
ühineda rütm;0.8856
kõlab hiidowne;0.8856
muusikakultuurid üsnagi;0.8856
tohtinud roojastada;0.8855
näidendiks ministrist;0.8855
tähenduse tantsi;0.8855
mängudeks ramosoft;0.8854
trumme parajasti;0.8854
poest taldrikutest;0.8854
omapärane tantsuline;0.8854
muusikaga näinud;0.8853
kingi eelkäijaks;0.8853
tantsul esitati;0.8853
näitab nõukogude;0.8853
käristide kellukesed;0.8852
uus laulustiil;0.8851
lõpuni laseme;0.8851
rahva kiiresti;0.8851
kuldpalgeline käskijanna;0.8851
kõrgel järjel;0.8851
helistati kagu-aasias;0.8851
reguleeritakse liimiks;0.885
õpetada tripitaka;0.885
tulede püha;0.8849
katšeivaim trummide;0.8849
tuntakse bambuse;0.8848
kirjas sangarit;0.8847
põhipilliks ongi;0.8847
programm lõbus;0.8846
annimpe mõttes;0.8846
noodid vahelduvad;0.8846
muusikaliste atraalse;0.8844
orkester nähtud;0.8844
piltidel kujutatakse;0.8844
kuuseksisteerimisse ilmekaks;0.8844
pühendatud seitsmeteistkümnendal;0.8844
armugadetsevad võistlevad;0.8844
huvitav märkida;0.8844
suuresti hariliku;0.8842
aeg-ajalt trummisoolod;0.8842
valitsusele virmalase;0.8842
hobuse monikaga;0.8841
märkida hiiglaslike;0.8841
omapärast pantomiimi;0.884
raidkirjad pagoodide;0.884
meenutas krokodilli;0.884
lähemalt natidest;0.884
kujutavad melodeklamatsioone;0.8839
stiili nimetagem;0.8839
nati kultuse;0.8839
tuulepead klassikalise;0.8839
märge hiina;0.8838
mäng aeg-ajalt;0.8838
kullatud raamile;0.8838
sõdalased huvitav;0.8838
nähtud musitseerimisega;0.8838
aastat tantsus;0.8837
kõrvu osii;0.8837
esiteks väikese;0.8837
kommenteerinud virmalane;0.8837
mängivad rütmi;0.8836
