keyphrase;score
üldse muusikaelu;0.949
välisheliloojad omamoodi;0.9485
käibele mammutkontserdist;0.9484
riiklikusse ooperisse;0.9469
noortekesksemaks tudengikontserte;0.9468
samamoodi rahvusooperis;0.9468
käinud orkestriproovides;0.946
muusikaelu tugevalt;0.9459
telliti muusikat;0.9446
muusikat üldse;0.9443
tegelikult rahvusooperi;0.9443
kuulasime mammutkontserti;0.9443
sisemaise välisheliloojaga;0.9442
erinevate vanusegruppide;0.9436
kuulen pooleteistminutisse;0.943
ütleme sarjade;0.9426
pooleteistminutisse lohana;0.9426
filmis selge;0.9426
stuudios kerri;0.9426
päevade kultuurielu;0.9425
korraldajatel festival;0.9423
lühivormis klaveripalu;0.9423
püütakse interpreedi;0.9422
viini rahvusooperisse;0.9419
keskealistel vanematel;0.9418
esile koorimuusika;0.9417
ületa uudisekünnist;0.9414
muusikaelus tuuakse;0.9412
tudengikontserte tegelikult;0.941
tööd klaveripaladest;0.9406
viimaste kontserdite;0.9406
uudisteose üldse;0.9404
algajate heliloojatega;0.9403
toetata kultuurielult;0.9403
heliloomingule üldse;0.94
tegutsevad välisheliloojad;0.94
arhiivimaterjalidest terve;0.9399
tegemisega hiljaks;0.9397
keskmise publikuni;0.9397
klaveripalasid palju-palju;0.9396
ütleme audiovisuaalkontsert;0.9396
levivatesse stiilidest;0.9396
nüüdismuusikas toimuva;0.9395
välisheliloojaga küsisin;0.9391
värskel uudisloomingul;0.939
muusika päevade;0.9389
esinemisel noored;0.9389
kõrvutaksime kontserte;0.9388
üldisemalt nüüdismuusikaplaanist;0.9388
stuudios heliloojad;0.9388
kolm selgroolüli;0.9386
lepitud oluliste;0.9384
kultuuritegelastel noored;0.9384
luuakse lihtsalt;0.9384
mullidest hiljuti;0.9384
ebaotstarbekalt juhatusse;0.9383
siseheliloojad sisemaised;0.9383
arvan tegelikult;0.9383
küsimused uudisteoste;0.9382
kultuurielu tiivseid;0.9382
tööd teisipäev;0.9381
üheksakümnendad kuldaeg;0.9381
muusika täpselt;0.9381
muusikaelu vaadanud;0.9381
rahvusooperisse tööle;0.938
tuuakse esile;0.938
mitmekülgne esineja;0.9379
tegelikult ameerikalik;0.9379
klaveripaladest ütleks;0.9379
erineva helitöö;0.9379
saatejuht nelejevaste;0.9379
kolinal tegelikult;0.9378
nüüdismuusika hetkeseisu;0.9378
nüüdismuusika jõuaks;0.9376
kauaaegset esiflatisti;0.9376
orkestriga jätma;0.9375
mõeldamatu kaanepildi;0.9375
hiljuti valmis;0.9374
viimased kümmegi;0.9373
astunud auhinna;0.9372
oluliselt paarkümmend;0.9372
välismaised siseheliloojad;0.9372
vaatamas erialatundi;0.9371
püüdsin filmi;0.937
nähtu üleheliloojad;0.937
interpreet võetud;0.9369
filmi vaadata;0.9369
saates arutlevad;0.9368
muusikast üldse;0.9368
intervjuu sisemaise;0.9368
ameerikalik mõttes;0.9367
muusikat päevadel;0.9367
kaanepoiss reaalselt;0.9367
einoliku filmis;0.9366
päevad muusikauudiseid;0.9365
kunstimeediumi samamoodi;0.9365
välismaale tegutsevad;0.9362
klassikalisemalt muusikat;0.9361
noori heliloojaid;0.936
siinsed heliloojad;0.936
heliloojaga ilmselt;0.936
töötatud teosest;0.9359
esineja bachi;0.9359
mitmekesisus esile;0.9359
ajalugu püüaksime;0.9358
heidetakse pilk;0.9358
maailmas hetkel;0.9358
traditsioonilisem kontserdipaik;0.9358
veidi vähevõitu;0.9357
väljendamine kunstimeediumi;0.9356
määrati tegevdirektoriks;0.9355
erakordselt mitmekülgne;0.9354
käibesse mängitakse;0.9353
tambergi suurt;0.9353
olulisemaid siinsete;0.9353
dirigendina žüriis;0.9353
peaasi atraktiivne;0.9352
pilku eesti;0.9351
juhtub missioonitunne;0.9349
uutmoodi mõtlejatele;0.9349
prühman ameerikast;0.9348
siinsetel heliloojatelt;0.9348
2013 jätkumas;0.9348
infelt muusikauudised;0.9348
teadis arvo;0.9347
tegemist ebapraktiliste;0.9347
kuulasime kontserdil;0.9347
