keyphrase;score
šokeerivamad õudusfilmi;0.933
reedest seitsmeteistkümnendast;0.9311
euroopa rahvapartei;0.9309
fantaasiafilmide liigitada;0.9299
seilavad jaapani;0.9286
nato sõjaväeõppuste;0.9286
keskpaiga kaalsest;0.9276
uus õudusfilm;0.9269
väärtpaberi keskregistrile;0.9264
usa filmitööstuse;0.9264
teatel levitati;0.9263
muinsuskaitsekonverents avatud;0.9261
jaapani ristlejale;0.9258
keskhaigla räägime;0.9256
lavastaja idesse;0.925
õudusfilmi jaapani;0.9248
sõiduki hävitatakse;0.9247
nato väeõppustele;0.9247
euroopa eelarvele;0.9245
valima filmide;0.924
filmi vaadata;0.924
euroliidu ühisraha;0.924
euroopa mõjukam;0.9231
eesti väärtpaberite;0.9229
toimub muinsuskaitsekonverents;0.9227
väiksema saadikurühmaga;0.9224
väärtpaberite keskregistris;0.9224
juhatusele selgelt;0.9224
kanadasse uus-meremaale;0.9222
õudus- fantaasiafilmide;0.9219
edene läänemere;0.9217
vanastigi pillisaadet;0.9216
hääleseadet meeldib;0.9215
filmitööstuse surve;0.9215
haigekassa juhatusele;0.9214
kuuetunnise seitsmetunnise;0.9213
film jõledamaid;0.9213
kraadi haigekassa;0.9213
euroopaga edukas;0.9213
keskregistris täna;0.9212
parim majanduspoliitika;0.9211
kõrgele žanrifilmide;0.9211
paljastas lapspornotootjate;0.921
eurotsooniga ühinemine;0.9208
luuakse pealinnas;0.9208
liit kaheksandaks;0.9207
näitava linateosega;0.9206
välis julgeolekupoliitika;0.9203
haiglat põhja-eesti;0.9203
regilaulud teravalt;0.9202
mõjukam saadikurühm;0.9202
sissemaksed pensionisambasse;0.9201
kultuuris inimkeha;0.9201
kohustusi riik;0.92
uuesti jalule;0.92
jaotub haiglate;0.92
nädalaga registris;0.9199
keskendub skandinaavia;0.9199
eelarves konkreetsed;0.9198
huvides vaatame;0.9198
jõuaks haiglate;0.9196
nähtavate tegude;0.9196
internetipangast täitsa;0.9194
eesti kroonini;0.9192
seitsmetunnise tööpäeva;0.9191
meelitas muusikaõpetaja;0.9189
protsenti sambaga;0.9186
mänd keskregistri;0.9183
maini leppida;0.9182
ookeani vetes;0.9182
klassiku lutsija;0.9181
hinnakirja haiglad;0.9181
regulatsioone euroopas;0.9181
otse väärtpaberi;0.918
itaalia zombifilmide;0.9179
kümnendi liialt;0.9178
fantaasiafilmide festival;0.9177
päästa jaapani;0.9177
inimestele nelja;0.9175
regilaul sotsiaalkriitiline;0.9175
lääne-tallinna keskhaigla;0.9174
piirkonnaga väikerahva;0.9173
miljonist väiksemad;0.9172
jätkata sambaga;0.9171
europarlamendi valimisprogrammi;0.917
väiksemad haiglad;0.9169
indrek kiisler;0.9168
esimest tõsivahelises;0.9166
abhaasiasse lõppjärgus;0.9165
kraadi kuulsite;0.9164
kuus uudistetoimetus;0.9163
sõita vene-gruusia;0.9163
jätkame välisuudistega;0.9163
samamoodi kuus;0.9163
asekantsler veiko;0.9162
säilita andmebaase;0.9161
otse esitada;0.9161
räägib festivali;0.9161
ühendriikidesse kanadasse;0.9161
europarlamendis kuulumine;0.916
põhja-eesti regionaalhaigla;0.9159
lükkas raviteenuste;0.9158
ida-tallinna keskhaigla;0.9158
vanasti lihtsalt;0.9158
kiidetud eelnõu;0.9157
tasemel viskame;0.9155
veiko tali;0.9155
politsei paljastas;0.9155
suunis haigekassa;0.9154
meetmeks gruusia;0.9154
briti lavastaja;0.9153
kasulikum kõrgemapalgalistele;0.9152
zombifilmide klassiku;0.9152
esitada tarmo;0.9152
asju ühiselt;0.9152
somaalia piraatide;0.9151
rahandusministeeriumi asekantsler;0.9151
nädalatega nädalaga;0.9151
motiveeritus kujutatav;0.915
18 muusikakollektiivi;0.915
eestile liikmeid;0.9149
haiglate laiali;0.9149
haiglatega leppida;0.9149
täna failivahetussaidi;0.9148
nädala registreerinud;0.9148
moodustab 8;0.9147
rahvapartei fraktsiooni;0.9146
tartu ülikooli;0.9145
soovijaid neljandik;0.9145
sotsiaalministeerium haiglate;0.9145
välisuudistega margitta;0.9145
tänapäevaseks pannakse;0.9144
auhinnale tunnustatakse;0.9142
valimisprogrammis uutele;0.9142
keskhaigla lääne-tallinna;0.9142
luurelennukeid liitumiseks;0.9137
lavastaja simon;0.9137
festivalil kanada;0.9137
gruusia kaitseministeerium;0.9137
nelja protsendi;0.9135
pealkirja regilaul;0.9134
sambasse keskmise;0.9134
ravimiseks haiglateni;0.9132
jaapani režissööri;0.9132
valguses haiglatele;0.9132
kaheksanda maini;0.9131
otsus piraatide;0.9131
regionaalhaigla tartu;0.9129
ajada euroopas;0.9129
eigei annile;0.9128
koolinoort eesti;0.9128
turgude avamist;0.9128
igav alasti;0.9126
keskendutakse valimisprogrammis;0.9126
nädalal protesti;0.9125
dekaadi keskpaiga;0.9125
täna euroopa;0.9124
soome režissööri;0.9124
näitusi nädalal;0.9121
sotsiaalministeeriumis tahamegi;0.9121
kanada filmikoguja;0.912
koolinoorte pärimusmuusika;0.912
žanride tegelikult;0.9119
erikavaga astub;0.9118
kuues regilaulu;0.9118
saadikud tegelema;0.9118
režissööri sid;0.9117
korjanduse sõita;0.9117
päevakaja järjekorranumber;0.9116
lärmi haigemad;0.9116
viimaste nädalatega;0.9116
jätkata esitada;0.9115
kasulik jätkata;0.9115
saates piirkonda;0.9115
räägime 10-st;0.9115
lõuna-osseetias nimetades;0.9114
keskkonda maa-amet;0.9114
teravalt sotsiaalkriitilised;0.9114
valminud jaapani;0.9114
rääkimas äsjakuuldud;0.9114
ajutiselt mitteteisesse;0.9113
liivakasti tõepoolest;0.9112
viimase nädala;0.9111
ostmist haiglate;0.9111
haiglateni jõuaks;0.9111
asja lähemalt;0.9111
kroonini ausad;0.9111
haiglatele nähtud;0.911
jätkata poolse;0.911
käinud neli;0.911
selge riigi;0.911
stabiilset keskkonda;0.911
suurem tööpuudus;0.9109
kahele jaapani;0.9109
liitujat aru;0.9109
novembrini ministeeriumi;0.9108
maksete ajutine;0.9107
ööpäevaks haigekassa;0.9106
vanaaegne värk;0.9105
vähem taol;0.9105
