keyphrase;score
ilmselt teadlik;0.961
viimased neli;0.9578
lisalaengu võtab;0.9577
malepartii raamatusse;0.957
kilingi-nõmmes võistkond;0.9562
üldse niiviisi;0.956
madelise pärandi;0.9554
riikides lugeda;0.9552
kolmekümnene mees;0.9548
tähtsam üllatus-üllatus;0.9546
seada tegeleda;0.9537
viiakse eraldi;0.9536
kilingi-nõmme võitis;0.9534
konkurendid varsti;0.9527
austraalia niiviisi;0.9526
pärandi kommentaaridega;0.952
katsel teada;0.9516
sajaprotsendilised otsimine;0.9514
kohase niiviisi;0.9514
üllatav kilingi-nõmme;0.9512
võist koolipoisina;0.9512
meeskonda toetada;0.9511
mees klubide;0.9509
suguvõsast maleringi;0.9509
üldse kandideerisin;0.9507
tohib välismaalasi;0.9506
raamatu ostnud;0.9505
kilingi-nõmme paide;0.9504
keres mängis;0.9498
tekstidele insemalt;0.9494
mõtled niiviisi;0.9493
maailmas malemaid;0.9492
asepresidendiks nähtav;0.9488
kerese elutöö;0.9487
öeldakse vis;0.9486
üheski ajakirjas;0.9482
vaadata raamatud;0.9479
niiviisi keres;0.9478
klassides näe;0.9476
teetegi ivo;0.9476
seljast pintsakuga;0.9475
treener üldse;0.9475
turniiridel võtame;0.9474
köide valgete;0.9473
jooksnud organiseerima;0.9472
ojanenile keres;0.9472
rahvusluse klassi;0.947
algusest treenerina;0.9469
liikuda kuuleme;0.9469
leppida neljandik;0.9469
juurdasid monopoliks;0.9467
niiviisi võtta;0.9466
raamatus omaaegne;0.9465
annan võistlejale;0.9465
kursis teab;0.9465
annaalidest sega;0.9464
kalkuleerib reaalselt;0.9463
siiamaani antakse;0.9463
seoses keresega;0.9459
elasin ühiselamus;0.9455
nähtav kolmekümnene;0.9454
leidnud tolma;0.9454
mees tallinna;0.9454
vabandus leida;0.9454
hetkeks kilingi-nõmme;0.9453
õppedistsipliini tega;0.9452
klubide malet;0.9452
valgete kaantega;0.9451
paljuski maletajatele;0.9448
neljandast klassist;0.9444
rabelema leppida;0.9443
käima noorest;0.9442
treeneri leidsid;0.9441
treener lõpetasin;0.944
niiviisi treener;0.944
klubi võõrasse;0.9439
treeneriks niiviisi;0.9438
võistlusest käisime;0.9438
champenaadilt eestis;0.9434
tookord teetegi;0.9434
mänguruumis meeldinud;0.9434
kilingi-nõmmel paides;0.9433
proua keresele;0.9432
noorest hakaga;0.9431
meesmaletajad maailma;0.943
maailmas liikuda;0.9428
kuut korralikku;0.9426
sisemise kliima;0.9426
tipus muretse;0.9426
eestis klubide;0.9425
üllatus-üllatus naiskonna;0.9425
sega ühekordne;0.9424
tegemist treeneri;0.9423
korjata hea;0.9423
mänginud tea;0.9422
abiga laiali;0.9421
malele vaadata;0.942
nõmmelasel lõpuni;0.9419
vaja lennukipileteid;0.9417
malesuuruse partiid;0.9416
paidesse sügisel;0.9416
oskataja erimeeled;0.9414
saatis niiviisi;0.9413
fanaatikuid euroopas;0.9412
sõjaväest uus;0.941
niiviisi helistasime;0.941
malesse mäng;0.941
välismaalasi sportlasi;0.941
vastasele saatis;0.941
küsis helveste;0.9409
õigi kilingi-nõmme;0.9408
sisemine kliima;0.9407
õige maria;0.9407
homme turniir;0.9407
peres kuus;0.9407
juhused partii;0.9407
lausa joonistatud;0.9406
põikpäine treener;0.9406
kolmanda kooli;0.9405
kooli direktori;0.9405
oluliselt raskem;0.9405
annate oskataja;0.9404
treener ainuisikulist;0.9402
keres vaatastel;0.9401
raamatusse koondatud;0.9399
malest elada;0.9399
parajasti niiviisi;0.9398
mäletajatest paide;0.9398
suunas karuteene;0.9398
kandideerisin asepresidendiks;0.9397
maleföderatsiooni valimiskoosolekul;0.9397
vaatab endiselt;0.9396
joogi riikides;0.9395
tüdrukute champenaadilt;0.9395
mees ütleksin;0.9395
lõpuni vodka;0.9395
hiilgeaasta tüdrukute;0.9395
turniire häid;0.9395
vaadata laiemalt;0.9394
ütleksin ringkondades;0.9394
asjad leidnud;0.9394
meeskonnaga nägime;0.9394
asepresidendiks püüda;0.9393
kord vaadata;0.9393
ühiskonnas paraku;0.9392
võib-olla õppedistsipliini;0.9391
aitab muusika;0.9391
ülo pärnits;0.939
jäänud vaevalt;0.939
moodustati meeskond;0.9389
tellitud polegi;0.9388
leida annab;0.9388
lüngad täita;0.9387
19-st koefitsientide;0.9387
soiku parajasti;0.9387
üleliidulise võist;0.9384
mitmed-mitmed asjaolud;0.9382
kuuendad seletada;0.9381
loomingust 25;0.9381
ajakirjas helistasime;0.938
ajaks treener;0.938
vajadus öeldakse;0.938
niiviisi selgelt;0.9379
viimasel eesti;0.9379
koolipoisina võistkonna;0.9379
suur maleasjatundja;0.9379
ostnud maleeluga;0.9378
seletada olümpiat;0.9377
tänase päevani;0.9377
elvistil sõita;0.9376
kilingi-nõmme poiss;0.9376
kõrgrõhkkonnas pisiasjad;0.9375
koolinoorte võistkondlikud;0.9375
sirvinud kavatseb;0.9375
spordis ongi;0.9374
laiali treener;0.9374
stembus vaadatakse;0.9374
elamus internaadis;0.9373
niiviisi kalkuleerib;0.9373
maailma tipus;0.9372
poisile 2000;0.9371
selgelt meeles;0.9371
taandusest aeg;0.9371
abiga tean;0.9369
võitsime matsi;0.9369
maailma mastaabis;0.9369
muretseb niiviisi;0.9369
mahukas köide;0.9367
79 üleliidulise;0.9367
kuskilt kilingi-nõmmel;0.9367
odav spordiala;0.9366
liita enamasti;0.9366
südamelähedane tegeleb;0.9365
tipus naiskonda;0.9365
tähele kõrgrõhkkonnas;0.9365
järjepidevuse maleföderatsiooni;0.9365
konkurent suuta;0.9365
lugeda mängijate;0.9364
kliima natukene;0.9363
mees looming;0.9362
