keyphrase;score
surnaline spordiuudis;0.8587
sport surnaline;0.8384
korrus Talon;0.8198
kaenal higilaik;0.8108
Madison jõud;0.8009
kõndima kõndima;0.8008
tuletõrje seljakott;0.7997
Sten Teppan;0.7986
Indrek Vaheoja;0.7974
ränk raskem;0.7957
siiamaani siiamaani;0.7957
Madis 49;0.7949
väike skepsis;0.7934
19 Romney;0.7927
kott äkki;0.784
koht Ränk;0.7826
sport spordis;0.7822
tegelikult hullem;0.782
põrand tunne;0.78
aeg tõepoolest;0.7782
jääma varem;0.7779
varem võrdlus;0.7776
natukene kurnav;0.7766
joobinud galerii;0.7703
masin plaadivõtmine;0.7701
galerii aeg;0.77
Ränk soovitama;0.7692
voivas samm;0.7683
kilogramm enamus;0.7677
hoidmine natukene;0.7669
veidike raske;0.7668
hilinenud tiiteš;0.766
lihtsalt lõpp;0.7656
sile põrand;0.7649
võib-olla võib-olla;0.7639
räigelt raske;0.7624
Tiitsei selgroog;0.7613
käima kolm;0.7593
paiskuv suu;0.7588
korrus kiiresti;0.7585
korrus kõrgemale;0.7583
raadiomaja esimene;0.7573
rääkima eesti;0.754
Aesma 25;0.7526
Madis kaasa;0.7496
haakima selg;0.7488
sisu veidike;0.7471
tunduma murdumine;0.7466
korrus jätkuma;0.7464
skepsis suhtuma;0.7455
omapoolne väike;0.7452
üheksas korrus;0.7443
sportlane stuudio;0.7437
võib-olla jooksma;0.7431
arvama tegelikult;0.743
korrus jooksutoss;0.7429
lahjem number;0.7422
võrdlus tasuma;0.7421
energia vabalt;0.7416
soovitama sinupoolne;0.7402
sekund 85000;0.74
jääma aeg;0.74
võtma rahulikult;0.7394
raskem varustus;0.7391
üheksa 53;0.7387
kolleeg ühesõnaga;0.7366
jooksma Madis;0.7365
üldse 10;0.7365
tase arvama;0.7364
vägisõna esimene;0.736
uks uks;0.7351
soovitus liitšeil;0.7348
raadiosaade hiljaks;0.7346
kiirem aeg;0.7337
plaat no;0.7336
tegelikult meel;0.7328
intervjuu spordireporter;0.7326
käsi hoidma;0.7325
kõnev katkenud;0.7324
murdumine seitsmes;0.7322
reaalselt käsi;0.732
tasapind sile;0.7307
täna hommik;0.7303
lugu käima;0.7303
kümme mees;0.73
vedama väga-väga;0.7295
tegelikult joobinud;0.7248
hiljaks jääma;0.7236
väike kommentaar;0.7234
ühinema vorm;0.723
enamus proovima;0.7226
sangpomm viskama;0.7206
jooks aeg;0.7204
eesti rahvas;0.7199
koostama eeldus;0.7167
jumal mees;0.7142
seljakott sportlane;0.7126
viimane kolm;0.7124
kilo tegelikult;0.7108
korrus kaduma;0.7106
töö kodu;0.7095
kilo tuletõrje;0.7089
kaaluma haigelt;0.7084
soliidne sooritus;0.7083
kolmas trepp;0.7073
aeg hetk;0.7071
vaatama jutt;0.7065
seljakott raske;0.7065
noor jumal;0.7061
masin lugu;0.7049
mail kuulma;0.7042
üheksateistkilone kott;0.7038
no vaatama;0.7024
hea kolleeg;0.7009
telefonisild valmis;0.6986
kott plaat;0.6986
äkki Saku;0.6982
lootma kiirem;0.6964
kompaktsem mõte;0.6962
kurnav hetk;0.696
mikrofon halo;0.6956
kaal mass;0.6929
stuudioukse katkema;0.6924
sinupoolne soovitus;0.6912
ütlema helehall;0.6896
kiiremini võtma;0.6894
valmis sekund;0.689
mees 19;0.6888
suruma masin;0.6887
maha uhke;0.6864
võtma kell;0.6858
aeg lahutama;0.6853
kodu seitsmes;0.6848
halo valima;0.6828
jutt jooksma;0.6827
viis kila;0.6824
selg seljakott;0.6801
VII korrus;0.6794
CD-plaat suruma;0.6788
suurepärane kaaluma;0.6786
katsuma kott;0.6784
tunne tähendama;0.6772
sportlane panema;0.6763
oskama ütlema;0.6755
uhke tunne;0.6745
loetud sekund;0.6728
19 kilo;0.6725
kilone tunduma;0.6724
parim aeg;0.6723
10 minut;0.6701
lootma loetud;0.6699
kaduma jaks;0.6675
Vaheoja hea;0.6665
eile raskus;0.6654
seljakott 10;0.6651
Talon jooksma;0.6639
paistma stuudioukse;0.6636
jooksma 10;0.6615
pauk poolteist;0.6595
kümme kümme;0.6591
hoogsalt jooksma;0.6564
vedama kihla;0.6553
20 arvama;0.6492
rahule Sten;0.649
kaduma koht;0.648
arvutama valesti;0.6434
arvama keskmine;0.6433
raske murdma;0.6416
tähendama katsuma;0.6414
tunne jalg;0.6405
lootma lootma;0.6384
vorm valmis;0.6374
parim parim;0.6342
kaks väli;0.6324
valmis jooksma;0.6321
kell üheksa;0.6313
tõepoolest rahule;0.6302
aeg rahule;0.6296
startima raadiomaja;0.6294
hetk kommentaar;0.6229
proovima reaalselt;0.6217
andma intervjuu;0.6208
kuus kuues;0.6096
selg panema;0.6071
esimene esimene;0.6034
number arv;0.6011
jooksma ronima;0.5997
vahendaja liituma;0.599
sekund panema;0.5926
valesti arvama;0.587
hetk tunduma;0.5745
lahutama 10;0.5694
panema koostama;0.5618
kiiresti vedama;0.5588
kaaluma kaaluma;0.553
seljakott kuulma;0.535
kaasa vedama;0.4795
lugema lugema;0.4771
paistma paistma;0.4688
väli suhteliselt;0.4656
