keyphrase;score
ülikool ranking;0.8895
oskamine kasulik;0.7929
ettevõte keskkond;0.7916
tulevik administratsioon;0.7858
meedia sotsiaalmeedia;0.7817
rahvusvaheline väärima;0.7805
sinnamaa rahvusvahelisus;0.7793
saade Eesti;0.7778
probleem füüsika;0.7758
vana allikas;0.766
valik omahind;0.7646
no suvepuhkus;0.764
õpetaja eesti;0.7639
nimi bürokraatlik;0.7637
näiteks rahaline;0.7626
valima rahvusülikool;0.7619
suur osa;0.7601
võimalik võimalik;0.76
ristika arengukava;0.7586
sõltuma riigikogu;0.7583
õpetaja olemasolu;0.7531
töö osakaal;0.7522
muukeelne inimene;0.7522
palk kõrgem;0.752
ajalooprobleem arhiiv;0.7508
kolmas keelesaade;0.7497
võrdlemisi avama;0.7481
nimelt inglise;0.748
riigikeeleaastapäev dokument;0.7476
tähendama vaja;0.747
tasustama juht;0.7469
10 lehekülg;0.7464
elukestev õpe;0.7458
hästi hoitud;0.7455
keelenõukogu partner;0.7445
asekantsler Indrek;0.7439
väärtushoiak professionaalne;0.7439
korrastama täpselt;0.743
allikas saksakeelne;0.74
oht eesti;0.7394
kindlasti eesmärk;0.7392
väide Kool;0.7388
teadusministeerium serv;0.7387
sageli kate;0.7374
arutelu kindlasti;0.734
jalg kuiv;0.734
London õel;0.7333
lihtsalt vahend;0.7331
õppima kolleeg;0.7331
keel vahekord;0.7327
teadus valdkond;0.7321
ettevõte palk;0.7318
tagasiside aktiivne;0.7314
muutma eeskuju;0.7314
aeg trend;0.7308
tagasitulemine keeruline;0.7308
teadustöö eestikeelne;0.7307
kutsuma rahvusvaheline;0.7306
tulevik määrama;0.7301
olukord halvem;0.7295
seoses eesti;0.7291
lähtuv seadus;0.7289
parendamine töö;0.7286
väiksem teadus;0.7285
täitma raske;0.7284
oht Tühe;0.7271
identiteet seotud;0.7266
töö tükk;0.7247
võib-olla suutma;0.724
keel staatus;0.7225
hinnang sinnamaa;0.7208
ettepanek kiri;0.7207
tekst paremini;0.7196
mittekogu asjatu;0.719
inimene maailm;0.7183
kontakt hoidmine;0.7179
münt tahtma;0.7179
rõhutama hea;0.7172
kuu saksa;0.7162
samamoodi muuseas;0.7158
erutama imelik;0.7153
20 arengukava;0.7142
küsimus arvama;0.714
realiseeruma keelepoliitika;0.714
riigikogu kultuurikomisjon;0.7132
uus keelekava;0.7132
kehtiv Eesti;0.7128
leidma suurem;0.7117
arvestama muutus;0.7084
pingeline dokument;0.7068
õppima oskama;0.7062
maja väli;0.7051
nimi Piret;0.7047
teadma näiteks;0.7045
tasakaal rahvusvaheline;0.7044
osa võtma;0.7042
olulisem aeg;0.7023
osas otsus;0.7022
mure teravam;0.6981
keel nimi;0.6964
inimene arvamus;0.6963
idufirma tooma;0.6962
teema jääma;0.6952
adresseerima maisus;0.6952
keskmiselt 15;0.6945
eestikeelne uskuma;0.6943
andmed juhtuma;0.6942
eesmärk reguleerima;0.6935
oskav hea;0.6934
arutamine tähendama;0.6932
juulikuu täpsemalt;0.693
täpselt 10;0.6916
eriala vähe;0.6907
aasta 2000;0.6904
pettumus valmistama;0.6895
maitse näiteks;0.6892
näol aasta;0.6871
muutus töö;0.6852
noor jälgima;0.6848
uurimus tundma;0.6832
arvama olukord;0.6809
vahend külg;0.6804
esiteks valimine;0.6797
minek suu;0.6795
paremini aru;0.6794
erinev poliitik;0.6784
sageli ütlema;0.6779
parem eelistama;0.6768
kirjutatav dokument;0.6753
Riigikogu plaan;0.6744
töö uskuma;0.673
saatejuht Piret;0.6727
hea eestlane;0.6719
tegelema ühine;0.6713
tegevus käsima;0.6711
sinnakanti sõda;0.6707
tähendusrikas töö;0.6696
hea maitse;0.6687
mullu koostama;0.6665
asi tegelema;0.6655
loetav vaatama;0.6641
variant keelegavane;0.6633
vaja tegelema;0.6629
suur pooleliolev;0.6615
arengukava seadma;0.6608
no leppima;0.6576
haldavalt enamus;0.6567
käsitlema kehtiv;0.6567
suurem oht;0.6563
abi kujundama;0.6561
14 sinnakanti;0.6557
saamine tegelikult;0.6552
vahekord protsent;0.6542
rahvas arvama;0.6531
parem ülikool;0.6526
tegelema kaotama;0.6522
selguma saade;0.6508
aasta Eesti;0.6505
arvama number;0.6498
peegeldama siiamaani;0.6473
julgustama keel;0.6416
leidma kergemini;0.6397
punkt kinnitama;0.6386
edu IT;0.6369
kindel vastus;0.6362
aasta kolmas;0.6346
toimuma selge;0.6335
vähenema külg;0.631
vastutus kandma;0.631
kaua leppima;0.6256
dokument arvama;0.6256
ootama endiselt;0.622
arendama kasvanud;0.6209
arvama piisavalt;0.6185
otsima tasakaal;0.6177
panema saatma;0.6156
osa kaasaegne;0.6127
hoolima Eesti;0.6119
kavandama 10;0.6108
hea esile;0.6096
sõnastama sõnastama;0.6084
väli sealhulgas;0.6025
pinge tekkima;0.5974
vastama arvama;0.5972
tulenema puudutav;0.5942
lootma realiseeruma;0.591
täna tunduma;0.59
arvama suur;0.588
kergesti reguleerima;0.5863
valmis valmis;0.5859
toetuma mittekogu;0.5857
koostamine kaasama;0.5844
seotud teema;0.5774
aktiivne inimene;0.5761
tundma saksa;0.5757
rahvusvaheliselt tahtma;0.5749
täpselt tahtma;0.5522
avaldama inimene;0.518
kasutamine Eesti;0.5164
arvama uskuma;0.4548
