keyphrase;score
näitus Science;0.9037
massiivi lihtsalt;0.7772
võib-olla natukene;0.7769
õppetool juhataja;0.7752
mängima rajoon;0.7728
Vilnius Eve;0.7725
väeti muld;0.7705
jutt võimalik;0.7685
võlu tagasitulek;0.7645
kallis ateljee;0.7613
õlg õlg;0.7611
laad spekulatsioon;0.7549
tähendus lisamine;0.7503
teema laulusõna;0.75
asi paremini;0.7477
galerii häng;0.7475
paaniline tund;0.7469
laenama pressitekst;0.7464
koostöö sotsia;0.7418
noorem kunst;0.7402
nada aru;0.74
nimelt seoses;0.739
äng väljatoomine;0.7367
-te alustama;0.7366
pysti ütlema;0.7359
osa realistlikult;0.7353
liigne jäikus;0.7333
Itaalia sarnane;0.7306
täpsemalt Piret;0.7303
märk tugevasti;0.7291
nädal teisipäev;0.7282
salajane täht;0.7267
arhitektuur Eesti;0.7258
küllaltki eksistents;0.7257
aprill Jaan;0.7255
väike titad;0.724
Lindar 2004;0.7227
segasem video;0.7224
hinnang looming;0.7214
töö saal;0.7213
teistpidi niukne;0.7209
teadma optiline;0.7199
muutus uus;0.7196
kõlama Alice;0.7192
alustama näiteks;0.7187
nii-öelda selgroog;0.7182
lähtuma koht;0.7177
parandav aktivist;0.7175
sinine laik;0.7173
aasta varem;0.7172
modifikatsioon viima;0.7171
õudselt emotsionaalne;0.7159
vaatama väike;0.7145
-te aasta;0.7145
hästi kiire;0.7132
seitsmeaastane tüdruk;0.7121
viibija osa;0.712
tavaliselt peidus;0.7117
looma roll;0.7102
silm jääma;0.7098
kast kinni;0.709
kasutama traditsiooniline;0.7067
avatud stuudio;0.706
seniks kuulmine;0.7058
mägi nimel;0.7051
huvitama niigi;0.705
seos sots;0.7033
esimene päev;0.702
inimene katseklaas;0.7009
edukalt Tartu;0.7008
18 15;0.7006
kahtlustama mõte;0.7004
osutuma populaarne;0.6987
kaasa jätkuma;0.6986
ostma nimi;0.6973
eksponeerima 2004;0.6969
kolm fotograaf;0.6967
kuulma tükk;0.6963
asi kiri;0.6959
kord natukene;0.6958
aasta San;0.6954
suundumus esindaja;0.6951
laskma struktuur;0.6948
vajama institutsioon;0.6939
tarditud halb;0.6935
tekst aeg;0.6933
paanikaruum tooma;0.6917
panema ajupoolkera;0.6916
90 -te;0.6909
maitseaine lisatud;0.6903
huvitav ühtepidi;0.6901
press julgelt;0.69
lülitama reklaam;0.6899
lihtsalt suurejoonelisemalt;0.6893
sulgema senine;0.6887
tootmine lubama;0.6884
mõõde kümnekordselt;0.6882
lakkumine aspekt;0.6878
lakkaan lugema;0.6875
ränder kolleeg;0.6867
transportimine kallis;0.6822
kontroll tugevam;0.6781
teadlikult tugevalt;0.6763
tasand siluma;0.6762
vanem viima;0.6744
osutama oht;0.6733
seotud Tallinn;0.6718
eriti arvama;0.6714
nimi kirjutama;0.6712
maal aasta;0.6708
foto erinev;0.6707
tekitama abi;0.6704
leidmine ühisosa;0.6698
looja looma;0.6697
okei siduma;0.6696
kast suletud;0.6689
kunstnik press;0.6686
variant aeg;0.6686
ilmselt isa;0.6684
ressurss valdaja;0.6676
Mägi suur;0.6645
tudeng koonduma;0.6642
terve hulk;0.6641
tore elamus;0.6636
aed süür;0.6622
Eesti nappima;0.6618
noppima isik;0.6613
veidikenegi lugema;0.6606
esimene sall;0.6604
noor kunstnik;0.66
Well leidma;0.6599
kindlasti selginemine;0.6598
hea halb;0.6597
algus töö;0.6596
algselt Mobil;0.6595
saladus arvama;0.6586
aastaarv kunstnik;0.6561
olukord ühiselement;0.6528
probleem tekkima;0.6525
absoluutselt selge;0.6518
uus tulemine;0.6505
kastanud käär;0.6495
mäng näitus;0.6486
video mahtuma;0.6469
laiemalt jätma;0.6468
siiamaani toimima;0.6452
osa tekst;0.6444
sedasi kandma;0.6444
kõht maa;0.6425
pikk ulatuma;0.642
aasta külg;0.6398
samamoodi Ast;0.6379
vihane mees;0.6339
elama tehislikult;0.6332
osaliselt puhas;0.6322
viimane aeg;0.631
valdama akvarellitehnika;0.6308
summa tahtma;0.6291
panema piir;0.6291
suisa vanem;0.6282
jumal hetk;0.625
tehniliselt kunstnik;0.6239
mudistama imponeerima;0.6215
lahti sobima;0.6165
inimene tavaline;0.6145
varjus toimuma;0.6142
töö kindlasti;0.6119
peitma maa;0.6117
erinev valik;0.6096
kevad juhtuma;0.6072
tund oskama;0.607
ühiselement leidmine;0.6068
tulemus näpp;0.6007
tegemine kunstiakadeemia;0.6003
hetk panema;0.5994
jää ootama;0.595
seoses kaasaegne;0.5927
arusaadavus eelnev;0.5892
kunst siseselt;0.588
absoluutselt ootama;0.5827
maa elama;0.5777
diskuteerima paistma;0.5762
aasta juhtum;0.5723
arvama tarvitsema;0.5704
paik no;0.5694
elus tegevu;0.5687
aru kasulik;0.5685
aktivist pikk;0.5649
viis üksjagu;0.5636
pakkuma tunduma;0.5609
panema tähendama;0.5604
kell 18;0.5595
tunne töö;0.5589
vaataja panema;0.5554
kergemalt julgema;0.5476
vaatama tegemine;0.5403
kandma aitama;0.5295
kohustama loomulikult;0.5262
valmis rõhk;0.5175
sattuma sattuma;0.4629
