keyphrase;score
Anniend Kannient;0.9048
nimetus Birma;0.7841
tsing uus;0.7758
neli Birma;0.7705
palvemaja rituaal;0.7616
kindel järjekord;0.761
programm lõbus;0.7597
kõlama hiidown;0.7552
register muutmine;0.7544
inglise kolonel;0.7544
langema back;0.7535
mälestusmärk tempel;0.7508
emotsionaalne seisund;0.7506
õping alustama;0.7499
Prints tagasitulek;0.7485
mängija aeg;0.747
dekoreeritud vanker;0.7447
esitaja õppima;0.7437
jõud mitmetunnine;0.7419
tantsus naispreester;0.7415
tantsustseen koosnema;0.7412
nat elav;0.7411
vanim vorm;0.7373
jama hambus;0.7362
draama kasutama;0.7348
õppima õilis;0.7346
siiami pealinn;0.7343
rõhk iseloomulik;0.7336
Birma rahvas;0.7335
kõlav lugu;0.7332
firma klassikaline;0.733
tavaliselt terve;0.7329
lööma nali;0.7305
budism kohanema;0.7297
antud viis;0.7287
märkimata jätma;0.7274
vaade elu;0.7256
liikumatult dekoreeritud;0.7253
teatud maago;0.7249
funktsioon erinev;0.7238
kong rippuma;0.7232
väiksem ansambel;0.7227
1767 aasta;0.7216
Laose muusika;0.7216
tantsija ühinema;0.7213
artikkel kuulama;0.7212
võitma rahvas;0.7184
külaelanik seisma;0.7169
siid nailon;0.7163
variant hulk;0.7163
väike reis;0.7156
juhtpill con;0.7154
süžeed ammutama;0.7154
ergutama vannikompositsioon;0.7153
Joey kuuluma;0.7146
väärima muusikaline;0.7136
lavakunstiminister ametikoht;0.7134
saatmine Väike;0.713
saatkond koosseis;0.7129
osa prints;0.7126
ajal järeltulija;0.7125
astuma suurem;0.7124
vesi iravaadideltana;0.7124
ilmekas näiteks;0.7122
trumm trumm;0.7119
madal tihti;0.7118
hindaja näidend;0.7107
terve etendus;0.7104
tuttav tundmatu;0.7101
siduma instrumentaalne;0.7094
aasta tähtsam;0.7083
aeg-ajalt katkestama;0.7074
laul tants;0.7067
emotsioon reaalne;0.7064
küünal välisuste;0.7054
osav hiigel-suur;0.7046
pala kord;0.7043
saun muuseas;0.7042
küllaltki raske;0.7032
eranditult kinni;0.7021
lihtsalt tegevus;0.7017
võõras jälgima;0.701
suur ookean;0.6998
pealkiri Prints;0.6994
tooma kaasa;0.699
tugevalt painutatud;0.6987
muuseas kuulma;0.6972
pilt külaelanik;0.696
elanik esivanem;0.6956
laat seitsmeastmeline;0.6955
kujutama siiami;0.6946
õigemini kuulma;0.6944
kiirenemine pala;0.6943
minevik esimene;0.6943
jaan nimetama;0.6939
ilu vapustav;0.6931
kasutatav riisimassihulk;0.6925
õhtu järjest;0.6911
spetsiaalselt muusikaline;0.6896
varakult tüdruk;0.6888
50 õhtu;0.6871
Valizard eelmainitud;0.6867
lugematu arv;0.6863
rangelt reglementeerima;0.6863
viiendaks-kuues sajand;0.6856
abi trumm;0.6837
ratsutama tiiger;0.6836
ajal inglise;0.6824
pill kaduma;0.682
suur au;0.68
kinni pesemine;0.6793
publik süžeed;0.6792
kord päev;0.679
kestma küllalt;0.6782
naispreester asuma;0.6777
näitama tagasihoidlik;0.6774
kuu kestnud;0.6765
au andma;0.6752
kompositsioon kestma;0.6751
seitse abi;0.6748
õhtupäike muutma;0.6747
riik peeg;0.6717
inimene hing;0.6711
pulss katkestama;0.6709
tegevus pikem;0.6686
etendus lülitama;0.6683
kasutama etendus;0.6681
eraldi etteaste;0.6677
liim kasutatav;0.6654
tihti kasutama;0.6647
kandma inglane;0.6645
kasutama kuus;0.6635
vaatama tähtsam;0.6608
tekst antud;0.6578
puu kullatud;0.6576
15 20;0.6566
vesi kujutama;0.6564
looma spetsiaalselt;0.6561
kuuluma kellaaeg;0.6538
vaatemänguline kaotama;0.6532
vastav ametimees;0.6527
isik esitama;0.6526
kergelt kiiresti;0.6492
üheksas sajand;0.6463
sajand looma;0.6456
11 tuttav;0.6447
kaks suur;0.6431
erinema suuresti;0.6428
trumminimi kutsuma;0.6427
alustama varakult;0.6411
vabalt tantsija;0.6397
asi ajama;0.6394
käsi pudel;0.6349
kord muutma;0.6339
number kandma;0.6336
mängima vabastama;0.6325
pat kombinatsioon;0.6315
viimane aeg;0.631
kuueaastaselt kestma;0.6302
spetsiaalselt pühendama;0.6292
ütlema aasta;0.6289
mägi kuueteistkümnes;0.6263
kaasa 28;0.6259
publik hea;0.6232
tingima laad;0.6156
kuulama kuis;0.6155
Sauni 13;0.6125
puuduma kindel;0.6066
elu leidma;0.6063
hambus karist;0.6028
mainima kasutus;0.6012
tihedalt lai;0.6001
muutuma elanud;0.5955
kõlama teatooniline;0.5925
kallama 11;0.5922
pöörduma lappima;0.592
aasta tantsus;0.5904
siduma tihedalt;0.5888
seisma kostümeeritud;0.5883
asutama 13;0.5878
kaotama esialgne;0.5813
pühendama seitsmeteistkümnes;0.5786
viis kuulma;0.5753
arv õlilamp;0.574
tunnistus märge;0.5688
osa kirjutama;0.568
niitma viitton;0.5603
rangelt keelama;0.5544
seitsmes kolmas;0.5466
teadma suruma;0.545
abielluma astuma;0.5355
varem valmistama;0.5292
kestma 50;0.5277
kuuluma suur;0.5226
korralikult elama;0.5205
esitama üksikult;0.5186
ulatuma 30;0.4989
ulatuma kaugele;0.466
kutsuma langema;0.4617
elama mund;0.4293
