keyphrase;score
Two Dragons;0.9147
network aru;0.7815
eurotsoon grupin;0.7791
väikene asi;0.772
tihtipeale bänd;0.7694
üksus noorem;0.7683
nimelt Euroopa;0.7635
etanool vinüüle;0.7605
andmed paberkandja;0.7575
mullu parm;0.7575
Jaan Tätte;0.7566
radikaalsem lähenemine;0.7565
automaat normaalne;0.7559
algus lõpp;0.7554
rekord jätkuvalt;0.7534
muusikatööstus härra;0.7533
prantsuse raadio;0.7529
tutvuma võib-olla;0.7524
lõbus elu;0.7521
muusika isikupäratu;0.7507
uus saund;0.7458
ilmastikuline põhjus;0.7451
Ain legendaarne;0.7438
tegu niimodi;0.7415
esmakordselt Eesti;0.7411
pubi siinsamas;0.7408
nokitsema vabaaiake;0.7396
saade kuulakk;0.7385
natukene Rootsi;0.738
tutvuma altar;0.7354
juhuslikult kopei;0.7348
esteetiliselt lahe;0.7348
aasta Sigrit;0.7336
regioon vanalinn;0.733
kasu lugu;0.7327
lavastus nimi;0.7325
kandma mentaalne;0.7322
pisike ruum;0.7318
intervjuu täna;0.7309
ebaauhind aasta;0.7303
parim turne;0.7297
piir kaotamine;0.7294
esinemine laps;0.7272
Jaan esmalt;0.7262
loema klikk;0.7246
kadunud kallike;0.7236
tung suur;0.7234
põletamine kodusõda;0.722
takso kimama;0.7208
maailm parim;0.7206
sünnipäev vaja;0.7204
varsti uus;0.7203
350 bänd;0.7176
tõsi tekkima;0.7173
lõpetama nädal;0.715
ütlema avaldatud;0.7143
tegelikult aru;0.712
õhtu kontsert;0.7111
muusikavidu tiitel;0.7108
kook kütnud;0.7106
suur varjama;0.7106
aeg linn;0.7088
olnd sisend;0.7084
möödunud aasta;0.7072
täis paksult;0.707
keskmine tohtima;0.7069
kindlasti kandma;0.7066
rong jätma;0.7061
aasta hiljem;0.7059
kaugel Hiina;0.7057
Pärnoja aeg;0.7051
meenutama teade;0.7046
tänane uus;0.7045
riie tundma;0.7038
asi vähe;0.7026
rahesadu lootma;0.7017
hea kolleeg;0.7009
konverents Los;0.7006
jagamine muideks;0.6997
lause festival;0.6988
nägu tunduma;0.6985
paar kord;0.6966
liige maha;0.6962
kuus lava;0.6954
täpsemalt kindlasti;0.6948
legendaarne andekas;0.6935
lahkuma 12;0.6924
Holland rahvusringhäälinguprodutsent;0.6921
lainepikkus saade;0.692
kompromissitu issi;0.6917
valge puru;0.6867
lugematu arv;0.6863
arv looja;0.6854
otse otsem;0.6853
artistimeisterjaan Erki;0.6849
pakkama jumal;0.6848
Kasiste sooritama;0.6832
lahe tihtipeale;0.6827
imeväike Erki;0.6811
osa bänd;0.6803
publik ootama;0.6801
rahunema müüma;0.6789
rõõmus leidma;0.6783
lihtsalt rääkima;0.6773
lahkuma Sigrid;0.6763
pakkumine Kasiste;0.6755
kord EBU;0.6746
Eerik kuulma;0.6738
suurim konkurentsitult;0.6733
kaasa oluline;0.6729
suur torm;0.672
tulemus festival;0.6718
eriti eriti;0.6716
nimi lahkuma;0.6685
muusika pakkuv;0.6678
värske jagav;0.6676
30 aasta;0.6671
preemia jagamine;0.6638
andma mugav;0.6638
vahva aed;0.6635
asi pakkuma;0.6635
kaks eestlane;0.6633
vesi märg;0.6616
vanem arvama;0.6614
hea nimi;0.6611
arvestama taim;0.6611
tegemine norra;0.661
mari kuluma;0.6601
panema kuskile;0.6598
inimene matus;0.6597
saal piisavalt;0.6595
olevik tundma;0.6562
nii-öelda kandma;0.6545
kord algus;0.6534
suurem linn;0.6527
automaa soe;0.6519
küsima sulgema;0.6513
häinema geograafiliselt;0.6511
parmupill tutvustama;0.6506
kaamera tantsima;0.6501
esimene avalik;0.6465
kell viis;0.646
täna homse;0.6452
eilne otsimine;0.6446
esinemine nimetama;0.644
tundma hästi;0.6427
seis hea;0.6425
lausa kaks;0.6422
täpselt hetk;0.6414
aeg intervjuu;0.6402
hiljem inimene;0.6386
Holland alustama;0.6359
vaatama pisem;0.6343
kuulama Meide;0.634
napikas esinema;0.634
varem kuulma;0.6332
näpp paar;0.6332
kord mainima;0.6323
toimuma suur;0.6321
kohtumine homme;0.63
kasvama kollektiiv;0.6293
ootama näitama;0.6291
vanemalt pikem;0.6283
andma valu;0.6278
värske Norra;0.6275
algus 30;0.6272
panema kaotaja;0.6268
Eesti rekord;0.6266
märk valmistamine;0.6253
puudutama aasta;0.6245
tund välismaine;0.6219
disainima isem;0.6219
ehitama erinevalt;0.6203
koht laskma;0.6197
tahtma leppima;0.6173
10 inimene;0.6146
meister Meister;0.6096
hiir valmis;0.6087
kindel otsustama;0.6083
ütlema Erki;0.602
nimi hiir;0.6017
aasta hulk;0.5985
aasta Tommy;0.5944
pakkuma ootama;0.5924
vastama staatus;0.5911
osaliselt kinni;0.5894
toimuma bänd;0.5867
uus jutt;0.5805
elu elama;0.5774
alustama otsesaade;0.5738
tahtma vali;0.5672
oivaline live;0.5634
hel intervjuu;0.5476
kinni panema;0.5306
tulenema juhuslikult;0.528
ilusasti kuulama;0.5222
nimel pakkuma;0.5205
arvama liige;0.5174
jumal Holland;0.4959
tundma elutöö;0.4249
