keyphrase;score
Pennaal trial;0.9045
lahti asi;0.7693
hüvi kunstnik;0.7677
mõiste tekkimine;0.7666
ideoloogiline ideoloogiline;0.7656
ebaproportsionaalsed ootus;0.7636
vägivald allikas;0.7621
võimus Dimensioon;0.7603
avalikkus käsitlus;0.7537
aupaiste järjest;0.7537
maailmakont kunstimaailm;0.7528
organisatoorne plaan;0.75
paiknemine linnaruum;0.7469
kuraator 90;0.7466
ohustama privatiseerimisohus;0.7431
back kartma;0.7414
tegevus ääri-veer;0.7401
ütlema huvitav;0.7378
-test kuraator;0.7373
eelistama surnud;0.7365
mõte ere;0.7363
näitus kunsthall;0.736
haridus raha;0.7355
istima avalikkus;0.7355
näiteks piir;0.7353
ajalugu nimel;0.7343
2001 avamine;0.7336
profiil natuke;0.7332
tolleaegne ajakirjandus;0.7332
muutus praktika;0.7319
otsus lihtsalt;0.7308
ühesõnaga modelleerinud;0.7307
laskuma üksikjuhtum;0.7276
tegelikult okeimer;0.7273
galerii draakon;0.7267
tihtipeale pate;0.7264
kord kehvem;0.7254
teema Kunstipoliitika;0.725
tavaliselt rääkima;0.7242
loometoetus loomeliit;0.7239
sissevaade pooleli;0.7223
ateljee kolmetoaline;0.7212
nimelt praktika;0.7207
petanyen projektijuht;0.7202
omavaheline seos;0.7183
probleem riik;0.7181
tühi formaat;0.7173
suur hulk;0.7168
pealkiri kõlama;0.7166
mass kättesaadav;0.7165
üksnes reaalne;0.7146
-te aasta;0.7145
täpselt subjektiivne;0.714
pärinema pärinema;0.7131
luba küsima;0.7129
tooma liha;0.7107
tähendama ootus;0.7103
keeruline konstruktsioon;0.7079
julgemalt ettepoole;0.7071
suurem jagama;0.7069
esinemine akadeemiline;0.7066
näitus panema;0.7057
rong hiljaks;0.7051
tooksima poliitiline;0.7044
kinni tegemine;0.7043
reaalselt eksisteeriv;0.703
teos sündima;0.7014
arvama demokraatlikum;0.6996
lihtsalt paratamatud;0.6995
formuleeritud selguma;0.6994
jope avalik;0.6989
viima ummik;0.6987
adressaat vaja;0.6985
rubriik kõneloeng;0.6983
mingisugu laiem;0.6961
kuulma pornokomisjon;0.6959
osa kunst;0.6958
politseiprefektuur kuritegu;0.6951
peegel ots;0.6942
hääldanud kuuldav;0.694
lihtsalt sibula;0.6932
10 aasta;0.6929
Sirje mainima;0.6918
90 -te;0.6909
samane väike;0.6908
institutsioon kaasaie;0.6895
plaan arvama;0.6893
kaks kord;0.6866
seitsmekümmene algus;0.6865
kinnisvara antud;0.6788
nimi Kunstnik;0.6779
omama keelav;0.6761
ilmselt neljas;0.6757
aeg loom;0.6744
19 sajand;0.6738
probleemne hetk;0.6738
maal maa;0.673
publikupoolne publik;0.6711
video EAS;0.6708
müüt lisa;0.6705
tegelikult kunstnik;0.6685
inimene elu;0.6681
20 aprill;0.6674
nii-öelda avama;0.6673
allkiri koguma;0.6668
natuke lahjendama;0.6655
defineerima nii-öelda;0.6654
teema Andres;0.6642
ruutmeeter üür;0.6627
viimane karikas;0.6626
laskma hommepäev;0.6618
vahe tähendama;0.6615
lood kuvand;0.6614
kogemus üheksakümnes;0.6611
toimuma väike;0.6605
varem kuraator;0.6589
kuradi otsima;0.6557
lööma lööma;0.6547
aasta tähendama;0.6544
tegelema praktilist;0.6537
institutsioon heitma;0.6535
tulemine samane;0.6532
kolmas tooksima;0.6505
tegemine niipeaag;0.6501
kustpool inimene;0.6501
vahend tekitatud;0.6486
kuraator elukutse;0.6482
arvama Eesti;0.6478
kodanlus arvama;0.6476
esimene loeng;0.646
tundma realistlik;0.6453
kiiresti korralik;0.6421
vaataja esimene;0.6421
aasta objektiivne;0.6412
positsioon kolmeteistkümnes;0.6406
asi ajama;0.6394
aasta lõpp;0.6391
kaaperdama Briti;0.639
pikk aeg;0.6389
ajalugu kaasnema;0.6382
tutvustama lähenemine;0.6373
esi esimees;0.6355
erinev kindlasti;0.6338
kohustus tõsi;0.6338
vorm pakknema;0.633
A O;0.633
politsei politsei;0.6329
kogus töö;0.6328
ootama luba;0.6318
tekkima eikus;0.6306
väärtustatud kuraator;0.6301
tooma hea;0.6301
harjumus kuraator;0.6291
maksma ateljee;0.6277
omav isik;0.6272
jagama eriti;0.6237
oskama paremini;0.6234
lõpetama lõpetama;0.6233
koosseis tuvastama;0.6192
Härm pealkiri;0.6163
halvasti saatma;0.6162
lihtsalt tekkima;0.6146
Kati kirjutama;0.6144
julgema kunstnik;0.6136
jätma töönäitus;0.6134
eksisteerima algus;0.6117
perfektne tähendama;0.6108
otsustama hind;0.6106
samane hiljutine;0.6103
tähendama tavaline;0.6091
jahutu suruma;0.6075
neljas raunt;0.6071
erakordne arvama;0.6043
alustama kindlasti;0.6034
seotud institutsioon;0.5937
kuraator erinev;0.5928
hetk paralleelselt;0.5926
kõlama järgnevalt;0.5904
projektijuht katkema;0.5804
purustama kuraator;0.5801
koht antud;0.5778
uurimine tegelema;0.5754
raames toimuma;0.5747
koguma saatma;0.5729
neutraalselt positsioon;0.5683
inimene omama;0.5633
muutma sisenema;0.5574
kureerima sisa;0.5524
püüdma hoidma;0.5401
varjama reaalselt;0.5386
väli paratamatult;0.5373
jagunema elav;0.5277
kaugemale arvama;0.5242
tahtma Marko;0.5206
loeng formaat;0.5187
kõnelema kõnelema;0.5126
keelama edastama;0.4833
toimuma eksisteerima;0.4775
tegemine eriti;0.4318
tahtma alatiivne;0.3624
