keyphrase;score
raha mõjuvõim;0.8608
teenus pöörners;0.855
meelsus mõjutamine;0.8358
IT-ettevõte USA;0.8332
näidend keskkond;0.8301
Apple Google;0.8272
avalik ebasõbralikkus;0.827
nõupidamisruum sein;0.8186
vältima beebikeskkond;0.8127
eristama IT-teenus;0.8122
suurinvestor väikeettevõte;0.8027
tõhusam tehnoloogia;0.7996
kaasaegne inform;0.797
võõras territoorium;0.792
idealism loodud;0.7913
beebikeskkond muutmine;0.7911
täna raskem;0.7907
teenus tarnija;0.7902
USA Kongress;0.7897
elu meelehea;0.7896
idee arvamus;0.7868
Amazon asuma;0.786
arendama tööriist;0.7858
külvama nimetatud;0.7849
vääring maailm;0.7848
Twitter populaarne;0.7848
Facebook Twitter;0.7846
vastane kodumalk;0.7843
võõras riik;0.7841
hästi lõppema;0.7827
protsent Internet;0.7812
tegemine vältimine;0.7804
maksimeerimine olukord;0.7789
mäng teenindatav;0.7762
riik poliitika;0.7758
rahaline vääring;0.7754
laud karp;0.7748
relv innovatsiooniplatvorm;0.7737
tarnija Apple;0.7734
planeet elanikkond;0.7729
innovatsiooniplatvorm aasta;0.7727
rahupreemia täna;0.7715
regulatsioon sortemm;0.771
loodud infokeskkond;0.7704
eeter portaal;0.7699
teenus muutmine;0.7699
mööduma 12;0.7685
populaarne sõjaline;0.7675
otsiv tulirelv;0.7673
tavaeluline asi;0.7663
suurem osa;0.7642
näiteks võõras;0.7636
lobitöö eraldatud;0.7629
alanud aasta;0.7623
töötaja kehakaal;0.7619
eesmärk investor;0.7604
soovima jõulisem;0.7603
suur IT-toode;0.7591
reguleerimata inforuum;0.759
internet Nobel;0.759
kodumalk kahju;0.7589
kunagine idealistlikult;0.7589
jõulisem sekkumine;0.7585
erinev ühiskond;0.7582
nimetatud viisik;0.7575
sõjaline konflikt;0.7572
konflikt otsiv;0.7571
halb tegemine;0.7564
ettevõte ohustama;0.7555
areng loomulik;0.7549
loosung moos;0.7549
Valge maja;0.7544
ühiskond esindav;0.7518
üha suurem;0.7509
seadusandlik regulatsioon;0.7508
tehnoloogiaettevõte korralekutsumine;0.7505
pöördumine suur;0.7505
sein loosung;0.7492
suhtlusplatvorm muutuma;0.7462
tehnoloogia näiteks;0.746
raskem nõustuma;0.7447
segune arusaadav;0.7429
määr suur;0.7426
maailm ettevõte;0.7411
lubadus parim;0.7406
näiteks organisatsioon;0.7403
osa äri;0.7379
mängurita lõppenud;0.7368
aasta rekordiline;0.7351
suund märk;0.7345
lõhes tärkama;0.7344
vähendamine vajadus;0.7333
internet aeg;0.733
disain halb;0.7329
vastutus probleem;0.7321
asenduma armutu;0.7319
eraldatud miljon;0.7312
värske sõõrik;0.7296
üleskutse soovima;0.7294
Tim osutama;0.7288
relv muutumine;0.7283
lõppema hiigelsuure;0.727
lee avalik;0.7262
sõõrik raske;0.7245
otse vastupidi;0.7236
investor kasum;0.7224
arusaadav mikser;0.7222
poliitiliselt paremalt;0.7216
ühine seadusandlik;0.7214
tasu kasutaja;0.7196
mure kunagine;0.7182
arvestus suur;0.7168
esindav grupp;0.7146
miljon arvestus;0.7142
püüdma osutama;0.7128
püüdlus muutma;0.7115
kutsuma seadusandlik;0.7107
loomulik samm;0.7078
vastupidi Google;0.705
rafineerima pakendama;0.7045
87 protsent;0.7035
madal hind;0.7014
kasutama vastane;0.701
teenindama kaks;0.6991
omanik kriitik;0.6985
muutmine teema;0.6977
innovaatiline koondama;0.6977
koristama poliitiliselt;0.6958
suur kasvanud;0.6919
kaks miljard;0.6911
probleem seostuma;0.6907
muutmine müüdav;0.6901
teema viimane;0.6883
maailm suurim;0.6859
levitama areng;0.6851
leiduma teenus;0.684
ressurss hankima;0.6839
äri kaasnema;0.6837
parim teenus;0.6835
vägi erinev;0.6832
29 aasta;0.6797
muutma hetk;0.6779
muutuma maailm;0.6765
raske arvama;0.6762
Kristjan Port;0.6756
meetod kasutama;0.6755
kasvanud äri;0.6746
sekkuma inimene;0.6725
üha segadus;0.6723
moos tegelema;0.6711
pakendama raha;0.6707
tasu edukas;0.6705
huvi segune;0.6684
inimene elu;0.6681
otsima info;0.6677
paremalt vasakult;0.6664
lõppenud aasta;0.6625
aeg suurenema;0.6618
poliitik vägi;0.6617
koma kaks;0.6596
juht kirjutama;0.6592
rikas ostma;0.6545
panema hommik;0.654
aasta planeet;0.6535
veeb looja;0.6528
uus relv;0.6487
seostuma avalik;0.6468
idealistlikult lubadus;0.6458
olukord kirjeldama;0.6446
lobi eristama;0.6446
vabalt saadaval;0.6445
meelehea üha;0.6423
ohustama poliitik;0.6423
relv erinev;0.6406
tegelema ;0.6402
seoses leiduma;0.6385
rekordiline suurim;0.6359
õelus kasutama;0.6343
viimane aeg;0.631
kujunema uus;0.6278
märts 29;0.6253
keskkond puuduma;0.6202
hiigelsuure muutuma;0.6196
ettevõte kunagine;0.6195
aeg panema;0.6089
asuma sekkuma;0.6024
aasta seoses;0.6006
ostma potentsiaalne;0.6
vajadus kutsuma;0.5992
nõustuma arvestama;0.595
osutama alanud;0.5919
looja uskuma;0.5897
tehnoloogia kommentaar;0.5865
muutumine paistma;0.5834
arvestama määr;0.5774
12 märts;0.568
muutuma üha;0.5582
tajuma levitama;0.5182
koondama üha;0.5107
arvama juhtuma;0.5024
