keyphrase;score
sisendusjõuline loits;0.8504
näiteks omatoformne;0.8266
seletusviis tänapäev;0.8169
nõrk nägema;0.812
tervisehäda huvitav;0.8091
vanem pärimustekst;0.8091
välismõju lisa;0.8034
vihiaatria kasutatu;0.801
ürik 1000;0.8002
terviserisk risk;0.7999
paralleel tänapäev;0.7962
tänapäev erinev;0.7947
lohutamine reedeeemme;0.7942
valu sümptom;0.7916
vaimne tasakaal;0.7884
ehmatamine usundiline;0.7872
Reet Hiiemäe;0.7863
palderjan juur;0.7843
näiteks 1938;0.7814
välis sisekeskkonnamuutus;0.7811
füüsiline haigus;0.781
võrdlema ehmatamine;0.7793
reaktsioon jõuline;0.7791
ütlema jook;0.7785
arhiiv järeldama;0.7783
seljavalupist valu;0.7767
rääkima usunditeadlane;0.7764
meditsiin haigus;0.7763
lemm väljendus;0.7752
ühiskond maagia;0.772
füüsiliselt vabanemine;0.7719
ohtlik eematamine;0.7715
härra lahtu;0.7711
selg kaelalihaslihas;0.7687
ehmatamine võte;0.7674
haiguspilt seostatav;0.7665
sümptom kirjeldama;0.7663
kahjustamine tänapäev;0.7663
joomine tegevus;0.7648
kirjeldav islandi;0.7641
ehmatama äikeselöök;0.7639
tagune sündmus;0.7631
lihtsalt lohutamine;0.763
isikustatud olend;0.7629
jõuline tähendama;0.7623
toetav ärakuulamine;0.762
oksendamine tekst;0.7582
psühholoogiline psüühikahäire;0.7581
saagas rääkima;0.7579
väljendus säkiline;0.756
soovitama pärimustekst;0.7554
tugev kahjustus;0.7546
tekst näiteks;0.7544
islandi saagas;0.7537
lemm pärimustekst;0.7513
Ks korduv;0.7494
stressikirjeldus mainima;0.7491
maandamine sada;0.7471
arvama aisting;0.7456
tõepoolest teatav;0.7456
rääkima samamoodi;0.7441
sada arhiiv;0.744
perearst samamoodi;0.7433
keha kuumus;0.7433
tervisehäda tooma;0.7429
nõrgenema inimene;0.7412
inimestevaheline konflikt;0.7404
pingeseisund tulenema;0.7385
jook soe;0.7384
nõidus ehmatus;0.7379
oluline koht;0.7376
kõlama Niilsin;0.7375
nõrgem tuline;0.7372
ühiskonnaelu poliitiline;0.7372
teada-tuntud maagiline;0.7369
usunditeadlane folklor;0.7368
maagiline kaitsevõte;0.7345
1938 aasta;0.7339
ehmatus näiteks;0.7332
uskumus teade;0.733
seoses nii-öelda;0.7312
inimene üldse;0.7303
halvem juht;0.7301
kivi vait;0.7291
võõras jagama;0.7291
tooma moodne;0.7291
poliitiline sõna;0.7282
folklor Reet;0.728
erinev reaktsioon;0.728
ajaleht sotsiaalmeedia;0.727
samamoodi hädas;0.7266
muutumine kiiresti;0.7266
haldjas haldjas;0.7259
vesi suhkruvesi;0.7255
tulv halb;0.7254
hirmutekitaja kokkuviimine;0.7243
tagajärg nõrgenema;0.7237
vahendama Virumaa;0.7211
inimene ehmatama;0.721
ehmatama ruttu;0.7183
ootamatu välismõju;0.718
sagedamini mainima;0.7172
tooma meelevaldne;0.7169
nimi lemm;0.7151
õhtu hilja;0.7151
tõekspidamine inimene;0.7143
piim ehmatus;0.7143
tegevus suunama;0.7139
esindaja pärimuslik;0.7139
Loorits vahendama;0.7137
häire nõidus;0.7134
kontrollitud kontakt;0.7132
oht vaimselt;0.713
kaitsev piir;0.7119
näiteks kuuluma;0.7116
inimene vastuvõtlik;0.7103
1000 aasta;0.7097
villija roosinimeline;0.7095
aisting jälgima;0.7093
piir pääsema;0.7078
tasakaal muutumine;0.7073
jätkama taas;0.7066
pärimustekst inimene;0.7065
kirjeldama maagiline;0.7063
märkama nahalööge;0.7051
konflikt kahjustav;0.7027
saabuma surm;0.7027
tegutsema reaktsioon;0.7024
kartus kaugele;0.7023
vihastama tulemus;0.7013
sarnanema tänapäev;0.7009
reaktsioon vallanduma;0.6998
ravima kontrollitud;0.6985
ebasoovitav paremini;0.6976
soovitavalt külm;0.6975
seotud reaktsioon;0.6973
aasta haiguspilt;0.697
kuumus nõrkus;0.6963
taas komme;0.6943
kaugele jääma;0.6931
reedeeemme ;0.6924
tugevam sellegipoolest;0.6913
vaimselt tugev;0.6912
aasta tagune;0.69
eemale kartus;0.6898
maailm esindaja;0.6897
kergelt rahustav;0.6889
isik isikustatud;0.6888
arvama halvem;0.6867
teravdatult keha;0.6864
ohver teada-tuntud;0.6859
vallanduma inimestevaheline;0.6834
kass välis;0.6832
samamoodi ehmatamine;0.6829
ehmatamine vaimselt;0.6801
lisa aitama;0.6799
tulenema kass;0.6789
ehmatamine ehmatamine;0.6774
kanduma lisa;0.6768
kaitsevõime panema;0.6759
arvama ulatus;0.6753
juht saabuma;0.6748
sellegipoolest arvama;0.6745
inimene kiiremini;0.6743
hommik vara;0.6738
jooma soovitavalt;0.6695
nahalööge ebatavaline;0.6684
ajal kogunenud;0.6657
stress meditsiiniline;0.6643
kaduma aasta;0.663
nii-öelda treenima;0.6619
võte kirjeldama;0.6604
kiiresti astuma;0.6542
ehmatus seoses;0.6515
koht toetav;0.6498
kord vaim;0.6463
astuma arvama;0.6421
parandama toimetulek;0.6408
lausa isik;0.6385
toimetulek piitsutama;0.6353
vihje lemm;0.6314
haigus liik;0.627
Niilsin õhtu;0.6253
lisa kord;0.6221
sülitama maagiline;0.6197
inimene suutma;0.6157
reageerima efektiivsemalt;0.6096
kahjustamine kartma;0.6081
seletama häire;0.6073
aasta kirjutama;0.6009
vaatama ammune;0.5801
reaktsioon kanduma;0.5797
puudutama pesema;0.5729
tulemus lemm;0.569
panema ootamatu;0.5652
kirjutama kõlama;0.5537
tunduma saabuma;0.5424
kasutama tahtlikult;0.5249
kiiremini reageerima;0.5212
tekst vihje;0.5199
