keyphrase;score
verand Helsingor;0.9064
sepalõõgs võla;0.8217
liikertaat õndne;0.8162
kiskama linn;0.7967
märkima tabel;0.7959
nägu Nigaamelt;0.7945
Yakade hing;0.7936
väetike kehv;0.7926
kõnetool noortekriis;0.7845
kurb palet;0.7808
õnnetus Karmuli;0.7748
Sass linnutiiv;0.7732
nagi rida;0.7729
roigasmees vaikima;0.772
muru eeden;0.7714
näima maja;0.771
Anni Kreem;0.769
hapukas blil;0.7687
leks argipäev;0.7675
suli ägedus;0.7656
julgus kartlik;0.7636
diaater jumal;0.7633
magaja Orbis;0.7623
ninakene rõõmsalt;0.7615
naine naer;0.7608
kumer kõhukede;0.7598
pungis raud;0.7587
mäng õplesija;0.7573
süda liigsuur;0.757
seelik taasaeg;0.7566
hoov maa;0.7561
laudkond jutt;0.756
taust langev;0.7535
hirm sageli;0.7525
keetma kaerakile;0.7524
mõte kehv;0.7522
riivamisi surm;0.7495
naabrilane õu;0.7494
kool lammas;0.7493
lööma väike;0.7486
Luma terve;0.7473
õppus huul;0.7456
võib-olla laialt;0.7409
vana torm;0.7378
õli tulu;0.7367
petrool kauem;0.7367
väike kirju;0.7366
õhuke muutuma;0.735
sundima kätt;0.735
kohtossa kannus;0.7347
aeg-ajalt laps;0.7338
monoloog lugema;0.7337
rõõmsalt kirtsustama;0.7326
ahtaat lendamisi;0.7319
ubama hajameelne;0.7313
silm side;0.7313
maja tihti;0.7307
süda aruten;0.7306
karpkirm kortsus;0.7294
noor vabariik;0.7281
lausa luksus;0.7272
abikaasa laup;0.7264
tahtma liig;0.7248
langev lumi;0.7243
kord klubi;0.724
lause hoidma;0.7238
kord märkama;0.7228
muutuma õli;0.7227
kahekesi ehtimine;0.7216
kuueäär kodukootud;0.7216
soov töötama;0.7216
püks säär;0.7205
laud ripparapp;0.7198
vallutama õppima;0.719
Mesikäpp viiv;0.7185
teadma kaunishing;0.7184
näitelav noor;0.7154
väike-apsa alistama;0.7149
praetud Ani;0.7141
teadma mismoodi;0.7137
kõhukede kasvama;0.7136
unuma õlu;0.7133
puutuma kolm;0.7129
tahvel pikk;0.7121
klaas taust;0.7121
talipirne kergelt;0.7114
käsi jumaldatud;0.7112
tugevam väike-apsa;0.711
pilgutama laud;0.7109
kõlav nimi;0.7108
siiralt imestama;0.7103
ints kord;0.7094
aruten tuksuma;0.7084
Pärtel vana;0.7082
oktoober vihm;0.7067
keel pehme;0.7064
tung tooma;0.7055
lendamisi viis;0.7044
sirge suli;0.7038
ninn panema;0.7038
lopsakas mulk;0.7034
pistlema laps;0.7033
laup tuksuma;0.7032
äkki elu;0.703
tuhm lill;0.703
Taanimaa ristlema;0.7019
nimliiduslikult peegelduma;0.7018
kahvel joonistama;0.7015
Nakla kaaluma;0.7011
tore tuul;0.7005
kabelis tooma;0.6996
kodunt isa;0.6991
paha vaimlissekima;0.698
lõpetama last;0.6973
liim lahti;0.6971
kasvama vajasta;0.6969
mets müütaja;0.6966
seltskond rängalt;0.6964
käsi lillekimp;0.6954
tool lööma;0.6944
kihutama kolm;0.6931
valge kasinalt;0.6928
lammas viskama;0.6926
naine hästi;0.6924
armastatud nukk;0.6915
poolsada muna;0.6913
draamaturg keel;0.6895
vesi suur;0.689
poodnik paks;0.6886
reede paha;0.688
nobe 11;0.6877
ripendama nagi;0.6866
viima juhus;0.6861
kandma kihar;0.6857
maha ubama;0.6855
joon huul;0.682
raugelt süda;0.681
lööma vest;0.6808
märkama kuis;0.6795
vaevama kõlav;0.6784
neitsikene luksus;0.6777
vahtima nägu;0.6774
säri korraga;0.6772
mulk kandma;0.6743
pehme selg;0.6739
peegel aeg;0.6727
lint seadma;0.6726
jutt puhuma;0.6704
suruma tihti;0.669
viiv nägu;0.6682
käsi lahkesti;0.6673
kord ilusam;0.6671
Sirtsus suudlema;0.6643
kitsas keht;0.6608
tuul püüdma;0.6597
viis aeg;0.6596
muigama ;0.6582
ainus silm;0.6575
uus lemmik;0.6574
tabel kord;0.6564
kergelt hapukas;0.6556
nool kõrk;0.6543
leib tuttav;0.6538
varsti mees;0.653
eksima ohutunnus;0.65
muutuma kambamees;0.6494
ilusam muutuma;0.6487
valitsema uus;0.6476
palet hellalt;0.647
seisma magusalt;0.6461
vale lugema;0.6447
kuulama kell;0.6439
matkama vana;0.641
lahti aitama;0.6404
laialt voolama;0.6396
kord kuningas;0.6382
noor nägus;0.6357
pudrutama kohtossa;0.6324
kahekesi käsi;0.6304
puhkema küsima;0.6278
vajasta petr;0.6256
sageli liigutama;0.6223
Kreem lugema;0.6218
panema kurv;0.619
raskelt rippuma;0.6187
rada leks;0.6172
seadma oskamatu;0.6152
nägu muutuma;0.5995
unistama tikkuma;0.5992
väid noor;0.5741
ohkama vaene;0.5718
harva eksima;0.5656
lugema õppima;0.5644
punastama pilgutama;0.5563
peegelduma ehtima;0.5493
keht suur;0.5423
kaasa sagis;0.5355
kõhmas silm;0.5327
summutama tahtma;0.5295
sirutama sundima;0.489
