keyphrase;score
Magnus lõpe;0.8891
moesaade Volo;0.7946
rong transiitrong;0.7865
hea loomekeskkond;0.7861
likk lähenemine;0.7814
Peterburi neli;0.7669
Elsa välisdisainer;0.7669
tore vihjamisi;0.7655
sissekoolitamine no;0.7646
võib-olla võib-olla;0.7639
valikuprintsiip lavastusprotsess;0.7618
ühtemoodi teistmoodi;0.7594
helisireen tunduma;0.7592
Tedik poolastama;0.7573
teistmoodi hoone;0.7546
robotama rekords;0.7511
suhe Humana;0.7468
natuke tundlikum;0.7461
vana olemus;0.7446
info vaataja;0.7435
analüüsima tegevus;0.7418
hästi-hästi valmis;0.7401
soovitama muusikapala;0.74
aksessuaare meesterahvas;0.7393
peamine viga;0.736
paar etendus;0.7345
kuueteistkümnes kord;0.7344
kunstikool aasta;0.7336
renoveerima iga-aastane;0.7334
maja kord;0.7319
noor talent;0.7314
kuskilt Eesti;0.731
vedelema deklaratsioon;0.7301
mahutavus kindlasti;0.7286
lihtsam pelima;0.7268
taliküll päev;0.7264
side tugev;0.7264
seisnema Bonnad;0.7259
Tartu kirju;0.7249
promotu esile;0.7234
ootamatus modell;0.7212
odav materjal;0.721
taas Tartu;0.7209
laotatud kogus;0.7206
kihvt vaatama;0.7194
promotsioon erinev;0.719
püsivam moeetendus;0.7176
käima meeskond;0.7167
mai hein;0.7094
stuudio laskma;0.7093
vähemasti aasta;0.7085
looma koht;0.7083
andma Hasso;0.7078
liige vahetus;0.7078
teema mood;0.7073
teostama lihtsalt;0.7073
suur lõpetama;0.7068
aasta hiljem;0.7059
neli hästi;0.7054
Tatu tähtsam;0.7041
lisa vanahõnguline;0.7023
paberimajandus ajama;0.7013
jääma 2008;0.7002
nimel mainima;0.6994
juhis kaasa;0.6994
teadma huviline;0.6991
võib-olla arenema;0.698
toimuma lähestikku;0.6963
kord koostöö;0.6952
ajal rong;0.6952
mees mees;0.6926
aus aktiivne;0.6926
tulevik nimel;0.6923
küsima lihtne;0.6915
saal kerge;0.6908
ruum vaev;0.6904
soov jätma;0.6901
osa kestma;0.6901
esiteks kindlasti;0.69
tammuma jalg;0.6896
värske veri;0.6883
tihti kuulama;0.6875
mitu-mitu aasta;0.6874
lihtsalt silm;0.6872
tasu tasustamata;0.6866
maalaid mõnus;0.6855
Hanž kohtuma;0.6851
asi hetk;0.6841
tüür kindlasti;0.6838
lavastaja moekunstnik;0.6818
näiteks koostis;0.6815
Hendrik aasta;0.6797
tunne varsti;0.6793
kujuteldamatu asi;0.6778
igapäevaselt kandma;0.6761
lisa oskus;0.6758
töö etendus;0.6747
samamoodi triinu;0.6741
aasta anatoomikumis;0.6737
tegemine ridamisi;0.6735
loominguliselt hetk;0.6732
varasem meenutama;0.6732
ressurss piiramatu;0.6726
korrus toimetus;0.6718
kujunema nimi;0.6707
Sult hämmas;0.6678
asi toimuma;0.6676
mõte ootama;0.6664
initsiatiiv üritus;0.6655
kollektsioon sarnane;0.6652
korraldusmeeskond esmane;0.664
vaade kohalik;0.6638
suurem sort;0.6637
looja ilus;0.6635
riie valima;0.6634
hoone ilmtingimata;0.6628
nägu ilmuma;0.6627
uus teater;0.6616
segadus disainer;0.6604
aasta järjest;0.6599
no küllaltki;0.659
püüdma püüdma;0.6579
emotsioon kogemus;0.657
kaasa suunatud;0.6569
nuusutama natukene;0.6565
valmis lihtsalt;0.6554
tava harjuma;0.6532
vaja kindlasti;0.6527
modell leidmine;0.6526
talletatud massiivne;0.6512
segakraam pood;0.6505
näiteks oskama;0.6493
vahend kasutama;0.6483
piir tahtma;0.6459
tahtma hind;0.6456
disainer tooma;0.6455
tants lootma;0.6448
tekkima saine;0.6439
kindlasti meenuma;0.6432
algselt konkurss;0.6424
vaatama lee;0.6424
null ehitama;0.6412
toon paluma;0.6375
tuttav oskama;0.6328
pikk lai;0.6326
asi nimetama;0.6314
viimane aeg;0.631
toimuv muutma;0.6246
elutee viima;0.6224
tudeng otsekontakt;0.6215
koht leidma;0.621
tähtsustama rahvusvaheline;0.6208
leidma eriline;0.6204
esile tooma;0.6183
ridamisi tekkima;0.6178
arvama kindel;0.617
suhtuma heatahtlikult;0.6162
no arvama;0.6159
korraldusmeeskond koosnema;0.6148
teostuslik arvama;0.6136
edu kolmas;0.6123
piinav tollane;0.6107
esimene kord;0.6077
jääma tammuma;0.6072
vanuseline leidma;0.6064
juhatus kujunema;0.602
erialane oskus;0.6006
hea hea;0.5997
aasta lihtne;0.5979
hea soovitus;0.5972
kaaluma kaks;0.5967
tundlikum valmistama;0.5942
kinni jääma;0.5938
ebamugavus suhtuma;0.5924
proovima uuesti;0.5916
varem vaatama;0.5915
tunne olenema;0.591
enneolematu ootama;0.5889
tähele panema;0.5885
finaal käsi;0.5836
Eesti publik;0.5788
nimi toimumiskoht;0.5785
kaasa seenesuur;0.5775
kestma terve;0.5769
huvitavam kommentaar;0.5763
tungima ajalooline;0.5719
käsi tubli;0.5716
aasta sattuma;0.5703
valmistama toetama;0.5703
väli samamoodi;0.5644
lihtsalt tegelema;0.5634
leidma sobiv;0.5551
ütlema kaasama;0.5398
aasta disainer;0.5369
aasta erinev;0.5346
olenema aasta;0.524
toimuma kuueteistkümnes;0.5057
arenema kasvama;0.4985
toetama Liis;0.4913
aitama hoidma;0.475
