keyphrase;score
Beethoven Göte;0.9046
600 uudisteos;0.7916
minimalistlik muusika;0.765
loomine arenguprotsess;0.7544
võrdlema jõhvia;0.7503
kolm ooperifestivalipaik;0.7501
küllalt betoonpind;0.7486
totaalne professionaalsus;0.7482
orelisaal kammersaal;0.7468
viimati Parcifol;0.7457
Akadeemia Soome;0.741
koht rõdu;0.7405
hea rääkima;0.7396
menuromaan Puhastus;0.7396
esinema Baltimaa;0.7379
käesolev aasta;0.7368
natukene Eesti;0.7363
hästi toime;0.7354
üldiselt sedavõrd;0.7353
eesmärk teenistus;0.7333
nii-öelda hämmastavalt;0.7329
kontserdisaal akustik;0.7321
elutingimus suur;0.7314
tugevasti ennekõike;0.7312
mängija eksimus;0.7309
ohustama kohalviibimine;0.7303
tutvustav galakontsert;0.7302
mootorratasjuhtuh igavus;0.7289
2011 Läänemeri;0.7286
kontserdisaal lisa;0.7279
tähtsam väga-väga;0.7278
ütlema nõrgem;0.7276
müra madalatooniline;0.7269
helilooja looming;0.7266
Allan direktor;0.7254
muusika alane;0.7244
lõtv oht;0.7243
olulisem asi;0.7239
nädal andma;0.7225
probleem madal;0.722
tegemine lausa;0.7213
traditsiooniliselt lõppema;0.7212
Teder pikem;0.7203
Tereping klassikaraadio;0.7199
1700 koht;0.7185
helitas 40;0.7172
võib-olla leidma;0.7143
hiiliv virtuaalloodama;0.7139
vorm silm;0.7124
ruum projekteerima;0.7063
ligemale 600;0.7054
organism oluline;0.7052
belgia meister;0.7052
jutt jutt;0.703
plaksutama samamoodi;0.702
väiksem saal;0.7011
kontakt dirigent;0.7004
ERSO esitama;0.6993
jällegi ajama;0.6963
60 -test;0.6961
hiljuti uhiuus;0.696
kontsert pühapäev;0.6954
uus musike;0.6949
küsima pidulik;0.6944
ootama staadium;0.6936
1907 aasta;0.6932
ansambel vastutusrikas;0.6916
nimelt avama;0.6907
nimelt mootorratas;0.6905
vorm esitamine;0.6904
kollektiiv pakk;0.6891
rajanud osavam;0.6879
Soome pealinn;0.6871
avamine Soome;0.687
osalema Ludwig;0.6869
kord kord;0.6858
maailm Kronos;0.6838
ventilatsioon tahtma;0.6832
veidike erinev;0.6831
panema kujunduselement;0.6822
üheksas kord;0.6816
muusikateadlane Maarja;0.6813
kujutama suur;0.6805
esimene katse;0.6803
püsti kaks;0.6787
tulevik lahtine;0.6778
pehme materjal;0.6771
mulje keeruline;0.6766
maailm muusikauudis;0.6759
toone süngus;0.6753
täielikult nautima;0.6753
sadu tohutu;0.6739
hinnaline oreliomanik;0.6732
avama uus;0.6725
samamoodi dirigent;0.6717
kaheliikmeline solist;0.6708
Marju reede;0.6684
11 sööma;0.6684
lähtu saatejuht;0.6681
lisa hea;0.6676
parim saal;0.6674
20 aprill;0.6674
muutus üldiselt;0.6663
terve maailm;0.6652
luba laskma;0.6651
istuja tunduma;0.6643
suur piir;0.6622
vahe prantslane;0.6622
asi algus;0.6615
hingeliselt kaasa;0.6609
kaasa käima;0.6604
materjal saal;0.6603
klassikaraadio kodulehekülg;0.6586
äsja avatud;0.6574
publik aitama;0.656
omadus erinev;0.6553
rikkus toodetud;0.6549
130 õhtu;0.6548
kusagile panema;0.6523
aasta saadaval;0.6515
kuu pikkune;0.651
10000 pealtvaataja;0.6507
meel arutlema;0.6496
näitus andma;0.6488
ooper oskama;0.648
koor toredam;0.647
otsima suhe;0.6459
valmistama väidetavasti;0.6459
Helena hiil;0.6449
11 tundma;0.6443
koopia iseseisev;0.6438
kuus tegelikult;0.6428
töö looma;0.6422
819 metallvilla;0.642
aastatuhat kujunema;0.6419
õnnestuma õnnestuma;0.6392
kords juhatama;0.6389
esinema vaba;0.6387
toimunud Eesti;0.6365
taastamine 20;0.636
varem kuulma;0.6332
Rooma Kreeka;0.6326
Pärt kolmas;0.6326
kusagilt kuulaja;0.6301
aasta rajama;0.6278
aasta kimbutama;0.6263
sedavõrd suur;0.626
valima kontserdikeskne;0.6252
preemia kuulutama;0.6232
sobiv aeg;0.6219
maailmakuulsus saavutama;0.6206
uus ooper;0.6199
juhatus Maarja;0.619
2002 asendama;0.6187
inimene ajavahemik;0.6181
erinev külg;0.6154
kõlama Eesti;0.6151
ajal loodud;0.6144
inimene oskama;0.6125
nimi tooma;0.6118
hallan saal;0.6114
lisanduma orkester;0.611
omadus muutuma;0.6102
puudus tundma;0.6101
remont käigus;0.6087
hea valik;0.6054
lisaloona elustama;0.6048
õhtu Tõnu;0.6037
tulemus madal;0.6034
august pikem;0.6028
tehislik otsima;0.6025
kujund sobima;0.6008
hea hea;0.5997
kogema avakontsert;0.5954
pikk algne;0.5942
asi seadma;0.5887
tähele panema;0.5885
vaimustavalt orkester;0.5884
valmis valmis;0.5859
aasta orkester;0.5848
küllaltki mugavalt;0.5823
hetk nimetama;0.5822
paremini püüdma;0.5741
segama kahjustav;0.573
kuulama ootama;0.5715
külg tekkima;0.5688
musitseerima nii-öelda;0.568
puhkama riietuma;0.5666
kaasa Soome;0.5635
vaev tunduma;0.563
vaatama liigutavalt;0.5561
tegelikult elama;0.5493
liigselt neelduma;0.5471
neelama tugevasti;0.5434
korraldamine Hilje;0.5388
kestma 20;0.5374
kell 15;0.5372
mahutama 10000;0.5206
kaotama kogenud;0.5134
paistma kutsuma;0.4538
