keyphrase;score
Clive Lewis;0.8993
Stat tihtipeale;0.8032
Tracitsionalism saaditsionalism;0.7967
õppima tuntud;0.7754
seoses jõululaps;0.7708
sõda konflikt;0.763
rääkima natukene;0.7613
võrdlemisi ebameeldiv;0.7476
viis täna;0.7456
lähemale sarnane;0.7453
sünnitaja ema;0.7428
tasand geoloogia;0.7417
võimatu väljund;0.7414
mõistusekstaatiliselt kaugemale;0.7375
reaalselt reaalselt;0.7373
keeramine teadus;0.7368
energia energeetiline;0.7364
roll Eesti;0.7347
terve terve;0.7345
jäämäe tipp;0.7339
keisririik Kreeka;0.7322
kord maja;0.7313
mõte aasta;0.7302
number identsus;0.7297
kaduma järsku;0.7296
kohutavalt meeldima;0.7295
august 2013;0.729
elu õnn;0.7258
iseloom lihtsalt;0.7256
suvi puhkus;0.7252
laitama värk;0.725
mismoodi traditsiooniline;0.7247
nimelt teadususk;0.7243
kaotama abstraktne;0.724
osadus paar;0.7236
kultuuriruum võimaldama;0.7234
loodud masin;0.7231
kolmandal-neljas aste;0.7227
kirjas usklik;0.7227
lauk laul;0.7221
isa tähtis;0.7213
hiljem saade;0.7207
tagumine täht;0.7199
arrak tervist;0.7192
klassikaraadio trauma;0.7189
maht küllalt;0.7177
väljuma tsoon;0.7162
luud kond;0.7161
ühiskond inimkond;0.7137
usutunne tähendama;0.7135
100000 valgusaasta;0.7128
A esimene;0.7124
hüpoteetiliselt paigutama;0.7115
järgnev etapp;0.7103
vanus aeg;0.7094
selguma 100;0.7086
hea meel;0.7086
neitsi neitsi;0.7084
probleem tähendama;0.7062
aste The;0.7058
filosoofia professor;0.7051
loomulik kõht;0.7035
niu niukene;0.7033
suur hiigel-suur;0.7028
no lähenemine;0.7006
lihtsam viitama;0.6998
esimene paragrahv;0.6997
vaim aeg;0.6995
panema saba;0.6987
üldse koosnema;0.6986
tavaliselt 12;0.6983
katoliku kirik;0.6981
maailm 19;0.698
aeg-ajalt igav;0.6967
võtma kristlane;0.6946
tapma selts;0.6944
kummaline tunne;0.6937
haruldaselt huvitav;0.6937
rääkima Abrahamine;0.6935
huvitav elama;0.6934
masin peenem;0.6933
asi teisiti;0.6918
matus kohtuma;0.6911
teema viimane;0.6883
sädemeki jumalik;0.6881
kaugem maailm;0.6878
mees sündima;0.6874
mitu-mitu aasta;0.6874
vaimne õpik;0.6871
viit lihtsam;0.6861
lai avalikkus;0.6859
tahtma kasutanud;0.6856
vaimustama mitu-mitu;0.6852
omandama tase;0.6834
teadvus toetuma;0.683
püha tungima;0.6824
vajaka algas;0.6821
tähendama hädaohtlik;0.6815
16 -st;0.6813
esivanem elama;0.6797
laud paistma;0.6794
jünger selg;0.6786
preemia esimene;0.6785
suund vastav;0.6783
kogumik arutama;0.6782
erinev tasand;0.6774
aru vaevu;0.6746
leib laud;0.6742
19 sajand;0.6738
uskumatus niuke;0.6729
artikkel 16;0.6725
trauma arutlema;0.6715
vabandama kunstnik;0.6707
uus religiooniaste;0.6702
osa summa;0.6697
õndne kuulutatud;0.665
arvama Linnutee;0.6645
lihtsalt piirama;0.6641
aeg inimlik;0.6641
tunne vanaisa;0.6634
kaugemale ilmselt;0.6633
ütlema 13;0.6621
pikk hiljem;0.6609
väljendama no;0.6605
looja algus;0.6591
aru saamine;0.6574
looma looma;0.6547
punkt kinni;0.6543
ajalugu Aarne;0.6539
kord rääkima;0.6522
tekkima imelik;0.6485
12 mees;0.6484
vale piiratud;0.6483
pilk valge;0.6468
natukene laiem;0.6442
kaks erinev;0.6433
parem vaatama;0.642
viima bioloogiline;0.6413
aasta huvitav;0.6404
psüühika kannatama;0.6382
risu viskama;0.6362
jõulud meenutama;0.6339
üldiselt istuma;0.6336
soovima rahulik;0.6332
aasta kujutama;0.6319
kaugenema bioloogiline;0.6314
tuntud kirjanik;0.6299
panema piir;0.6291
küsima igavene;0.6269
omav olend;0.6266
kord kiri;0.6259
masin likvideerima;0.6244
loomulikult kuuluma;0.6243
peksa tohu;0.6241
avardamine piir;0.6229
kaheldama eitanudma;0.6226
inimene kaasa;0.6224
kirjutama kunstnik;0.6185
tulevik eksisteerima;0.6185
asi tekitama;0.6179
täpselt samane;0.6177
kusagilt paistma;0.6165
no arvama;0.6159
kaugeltki kaduma;0.6121
mitteusklik 53;0.6106
ütlema ütlema;0.6103
protsent uskuma;0.609
viis tundma;0.6086
määr määr;0.6084
esimene kord;0.6077
segama tähendama;0.6048
liiguhkus ründama;0.6024
kaduma kinni;0.601
toimuma nimetama;0.6006
arvama uus;0.5905
loodu loodud;0.5875
informatsioon aja;0.5856
kooskõla teadma;0.5853
juhtima hea;0.5813
tungima aasta;0.5799
lausa samastama;0.5798
siduma elu;0.5774
teenima teenima;0.5763
jumal viiv;0.5758
jagunema kahjuks;0.5746
aasta puu;0.5728
kõrkus liiguhkus;0.5609
koht kandma;0.56
algus arvama;0.5569
intellekt panema;0.5483
kippuma hindama;0.5436
omama omama;0.5374
jaa samane;0.5307
tooma tooksima;0.5301
16 Mihkel;0.5242
tähendama hoidma;0.5163
varem kirjutama;0.5131
sündima 1966;0.5084
istuma jünger;0.4691
teadma juhtuma;0.4389
