keyphrase;score
in corpore;0.897
näopiirkond kehapiirkond;0.776
kinnisidee paark;0.774
natukene rangem;0.7638
vähemasti jääma;0.7592
pressitegelane rahvusringhääling;0.7561
jutumärk kohus;0.753
suhtumine mõistlik;0.7515
seisukoht positsioon;0.7514
niukene äkki;0.7502
muutus sots;0.75
ilmavaade jätma;0.7489
puhk tuluõhtu;0.7472
rosin juur;0.7449
lõhki natukene;0.7432
tähtis järelkaja;0.7363
võib-olla tarbetult;0.7357
töö roheline;0.7327
näiteks näiteks;0.7304
suletud pressikonverents;0.7288
väljaviskamine lahendama;0.7286
viimane päev;0.7274
raske kahur;0.7269
nõrgem külg;0.7252
maa linn;0.725
positsioneerinud leer;0.7236
rahvaliitlane rahvaliitlane;0.7235
noorem publik;0.7229
roheline olukord;0.7229
teema Märt;0.7224
summa Kuslap;0.7215
õiglustunne no;0.7205
normaalne poolduma;0.7203
Eesti toimuv;0.72
probleem viskama;0.7197
kriminaalne tegu;0.7191
asi tähendama;0.7186
hea pretsedent;0.7185
ilmselt kasulik;0.7146
kindlasti tekkima;0.7143
lugupeetud inimene;0.7139
oskus nii-öelda;0.7138
ametlikult peasekretär;0.7101
rääkima rekordselt;0.7081
tähendus jumal;0.7074
mitukümmend inimene;0.7066
aasta hiljem;0.7059
ühine laud;0.7058
viis-kuus parlamendikoht;0.7057
suurkogu tahtmine;0.7051
lisa lihtsalt;0.705
7 protsent;0.7034
kõlama natuke;0.7017
käsi raudus;0.7012
2011 aasta;0.7011
kasulik nii-öelda;0.7003
võte suurkogu;0.7001
otsene kaudne;0.7
ainukene piir;0.6988
trauma suhe;0.6986
kujutama rahvaliit;0.6976
tulijal nojah;0.6962
juht isik;0.6952
tore vorm;0.6948
löömine salvestatud;0.6938
viga aru;0.693
las halb;0.6929
idee nimel;0.6925
kompenseerima ravikulu;0.6922
lähenemine vana;0.692
parim poeg;0.691
juht alahindama;0.6901
rahvaliit homme;0.6898
otsustavam hääl;0.6881
mehhaaniliselt püüdma;0.6866
500 600;0.6864
arve puhas;0.686
kuskilt kostuma;0.6855
pruukima soe;0.6853
maamees tahtma;0.6852
manipuleerima Sulev;0.6831
käima aasta;0.6829
kord elu;0.6816
inimene halb;0.6811
senine juhtkond;0.6799
arvama roheline;0.6791
erinev viis;0.6787
suhteliselt kriitiline;0.6786
kuskile kauge;0.6779
mees tormama;0.6768
sõrm kaotama;0.6765
igav liik;0.6755
ilusti meeldima;0.6751
nimelt vaja;0.6724
kolleeg natukene;0.672
kasutamine lihtsalt;0.6692
vale eestvedaja;0.6684
jälg nii-öelda;0.668
osa arvama;0.6676
selgelt positsioneerinud;0.6672
meenutama kriminaliseerimine;0.6645
tegelikult sarnane;0.6645
tunnistama eksimus;0.6631
otsima liitlassuhe;0.6628
kokkukuuluvus kolmekesi;0.6608
kohtukulu 63;0.6607
algus teatud;0.6591
jätma kummaline;0.657
lööma kohus;0.657
kahtlemata tark;0.6566
olukord tunnistama;0.6556
kaal tegelikult;0.6549
otse looma;0.6548
seisund konkreetne;0.6537
nupp vajutama;0.6529
kümme tuhat;0.6502
kahtlus toetama;0.6502
olenema no;0.6494
hommik kolmas;0.6487
tahtma uuesti;0.6487
lahendama sisemine;0.6481
lõppema lõppema;0.6476
kaaluma tulevik;0.6474
Kuslap juht;0.6472
lihtsalt hetk;0.647
ilmselt veenduma;0.6462
edu ilmselt;0.6461
presidendivalimine lõppema;0.6449
asutama uus;0.6443
klammerduma no;0.6427
väike vald;0.6412
kuu otsustama;0.6403
siiamaani sattuma;0.6377
toimuma lõbus;0.637
tõde pooldaja;0.6367
nii-öelda kohtuots;0.6356
tund konkreetne;0.6343
arvama saade;0.6323
peaministrikandidaat esitama;0.6321
võimalus käik;0.632
tunduma ohtlik;0.6317
viimane aeg;0.631
eestvedaja teatud;0.6297
puhtformaalselt kaotama;0.6292
lauljas jääma;0.6282
eelõhtu tunduma;0.6276
toimuma keskmine;0.626
suur juht;0.6251
vaatama ootama;0.6248
meetod meenutama;0.6188
Ansip Ari;0.6184
nimi edukas;0.6181
pikalt kaua;0.6173
otsitult rääkima;0.617
neli suhteliselt;0.6166
no arvama;0.6159
tegemine suhteliselt;0.6159
aasta seltskond;0.6138
kooskõla rahvas;0.6124
panema tugev;0.6119
kahe valimine;0.6091
kiiresti erakond;0.6065
hetk ütlema;0.6065
pahaselt maksma;0.6055
tabama nii-öelda;0.6055
otsustama vastupidi;0.604
esimene esimene;0.6034
kirjutama kiiresti;0.603
sobima sobima;0.6018
otsesem kartma;0.5986
koht kippuma;0.5978
puhtalt kohtuotsus;0.5975
selge tekitama;0.597
lahkuma kaduma;0.5958
laulja meeldiv;0.5933
rääkima vabastama;0.5924
palav otsene;0.5909
edu saavutama;0.5903
lihtsalt seadma;0.5862
homme kindlasti;0.5861
seitsmes kaheksas;0.5839
aeg arvama;0.5795
liik langema;0.5794
süüdi juhtuma;0.5792
nautima alanud;0.5789
arutamine tunduma;0.5781
kinnitus tahtma;0.5777
kaasa tunduma;0.5741
roheliselt tahtma;0.5741
tuginema 2011;0.5699
säästlikumalt elama;0.5669
muutuma härra;0.5539
eksima 1;0.5473
meeldima kohtuots;0.5213
ütlema Peeter;0.5205
toppima tunduma;0.5148
härra esimees;0.506
uurima lugema;0.4821
moodustuma arvama;0.4741
tahtma saavutama;0.4207
