keyphrase;score
võistlussport ford;0.8891
kõrge püramiid-sei;0.7935
südame-veresoonkond haigus;0.7897
vägevam staadion;0.7864
petersell seller;0.7842
pöörama vahetus;0.7751
hea erialatundmine;0.7725
tervisesport nimi;0.7709
marjapõõsas hulk;0.766
asi keerulisem;0.7652
aasta võib-olla;0.7647
arhitekt Väikelinnaarhitekt;0.7644
täpselt samamoodi;0.7643
tänavu natukene;0.7637
Pude tippsport;0.7636
naaberküla naabervald;0.7632
ilus lillepeenar;0.7528
külavõistkond vald;0.7523
istikk tasu;0.7502
ühiskond laiem;0.75
kasutama mõiste;0.7497
sportlik eluviis;0.7496
200 toit;0.7458
sporditegija tähtis;0.7447
piisavalt populaarne;0.7445
Anna-Maria kord;0.7424
võib-olla kuulama;0.7417
tendents positiivne;0.7411
hommik Sulev;0.7401
riigieelarve kohalik;0.7395
kippuma linn;0.7386
leidma jõud;0.7367
rahvasport kaks;0.7361
tihti teadmatus;0.7361
teistmoodi võrdlema;0.7354
väike tuim;0.7344
värske herne;0.7341
sortiment tohutult;0.7335
absoluutselt hooldustöö;0.7334
olümpiakomitee president;0.7333
lilla ühesõnaga;0.7333
söödav osa;0.7331
probleem maa;0.7306
inimene käima;0.7301
aasta põllumajandus;0.7296
varem karm;0.7292
Maaleht aasta;0.7286
Eiki Maaleht;0.7281
toimekas spordirahvas;0.7272
toimetama Riina;0.7271
täis eriti;0.7269
tunduma ratsionaalselt;0.7248
eesmärk rõhutama;0.7241
kord nädal;0.723
näiteks neljas;0.7222
kaelamurdev 200;0.7216
2001 Raivo;0.7213
kokkupanija Sulev;0.7211
peakujuline niu;0.7198
10 viis;0.7197
panema rida;0.7188
maa toon;0.718
kapsas tugev;0.7176
taim söödav;0.7161
asjakene no;0.7149
käsi külg;0.7145
ainus tendents;0.7144
85000 viskama;0.7143
kõnd tegelema;0.7142
teema köögivili;0.7131
tabamus täitma;0.7127
jutt edukas;0.7118
salatiseeme maha;0.7114
kasvatama lossiköök;0.7104
köögiviljakasvataja tuletama;0.71
hea meel;0.7086
nonii mitmekesine;0.7085
staadion kuju;0.7051
näiteks tooma;0.7037
suur töö;0.7032
esimene pood;0.7023
erinev kuju;0.7017
vaja ressurss;0.7014
eriti noorem;0.6975
rekordarv osavõtja;0.6974
maakond loomulikult;0.6971
rajama haigla;0.6965
sügis külm;0.6963
nimelt rajama;0.6959
bassein leidma;0.6957
köögivili mäletama;0.695
siiamaani kuulma;0.6947
maalane raadiosaade;0.6945
spordiplats väljak;0.694
lill paremini;0.694
viis protsent;0.6936
järgnev jutt;0.6928
tegu nägu;0.6927
vahe liikuv;0.6917
tippsport muutuma;0.6915
tahtmine suur;0.6915
juht teraviljatalunik;0.6906
sport andma;0.69
taimekasvatus aiandus;0.6899
tervisesport aru;0.6899
ütlema vald;0.6897
laps suvi;0.6892
puudutama eluvaldkond;0.6882
ütlema töö;0.6878
aegselt kaks;0.6877
soovima kena;0.6876
laiendama maaeluvaldkond;0.6875
lugema ettevõtlik;0.6872
valdkond lisa;0.6854
pöörama konkurss;0.6852
vald toimekas;0.6848
lebama mees;0.6837
nimi maine;0.683
tahtma abi;0.6828
60 -te;0.679
tiitel julgelt;0.6788
vaade haridus;0.6788
Taani kuninganna;0.6787
kolmandane koht;0.6785
kepp kõnd;0.6777
ilmuma mai;0.6745
vabavise 10;0.6718
püüdma laiendama;0.6714
kastma suur;0.6709
aasta Paala;0.6686
-te seitsmekümnes;0.6683
proovima vaja;0.6672
aasta järg;0.6665
veetma kohtumine;0.6664
autoriteetne arvama;0.6663
inimene uus;0.666
tähtis eluvaldkond;0.6637
pikk jahe;0.6625
seos elu;0.6618
küllaltki suur;0.6605
tihti kippuma;0.66
sugugi lill;0.6591
leidma kaas;0.6586
vald rajatama;0.6571
seitsmekümnes aasta;0.6559
tegevus mitmekesine;0.6553
valima kaks;0.6513
aedsalati tihti;0.6485
vahend jagama;0.6462
paar-kolm kord;0.6459
asi viima;0.6451
kiiremini valmis;0.6448
selge jääma;0.6448
talv hapendama;0.6444
panema käsi;0.6442
pruunikas punakas;0.6424
valmis tendents;0.6416
kurss kolmas;0.6387
talv kevad;0.6386
lisa tavaline;0.6385
talunik aasta;0.6374
kandidaat esitama;0.6354
kord köök;0.6329
sportimine seadma;0.6325
viimane aeg;0.631
aiapiire panema;0.6308
taastama Eesti;0.6308
jääma ootama;0.6306
ajama paar;0.6302
mask tahes;0.6287
kord soovima;0.6285
tundma rõõm;0.6269
pakkuma saade;0.6266
toimuma aasta;0.6241
kohandama Eesti;0.6229
ostma salatipaki;0.6187
vajalik arvama;0.6111
esitama kaua;0.6106
panema hea;0.6097
no selge;0.6071
neljas kuues;0.6054
tegija eestvedaja;0.6029
maa jälgima;0.6029
jõudma kinkima;0.5889
toimetama erinev;0.5854
tähendama tihke;0.5764
katsuma naaberküla;0.5723
nägu vestlema;0.5717
vananemine arvama;0.5683
meel leidma;0.5658
kasvama tähendama;0.5654
jaotama tippsport;0.5635
vastama tüüp;0.5633
edendama tihtipeale;0.5591
kaduma vahenema;0.545
aasta ajakirjanik;0.5394
dekoratiivne arust;0.5352
kurtma tahtma;0.5308
teadma õitsev;0.498
istuma veetma;0.4965
