keyphrase;score
küsimus Alžeeria;0.9002
tihti võimalik;0.7724
hulk arenenud;0.7616
majanduslik sotsiaalne;0.7568
filmistuudio kongressieelne;0.7518
ÜRO allasutus;0.7517
süda piirkond;0.7463
lihtsalt paar;0.7452
lastekoor Ellerhein;0.7443
sekund õhutemperatuur;0.7425
pikem selgitus;0.7411
funces avama;0.7402
aeg veetmine;0.7377
harjutama Leningrad;0.7362
artikkel näpunäide;0.7355
elektriteooria looja;0.7334
koormav reisija;0.7308
üpris harva;0.7306
praktiliselt väheusutav;0.7304
juuli sport;0.7284
nädal teisipäev;0.7282
peamine konkurent;0.7261
halb kuitahes;0.7253
tähendama andmed;0.724
puhuma idakaartetuul;0.724
aasta Mahhatshkala;0.7237
nimelt suitsetaja;0.723
kord nädal;0.723
saba saba;0.7221
väljapanek maa;0.7196
liit Iraak;0.7195
täpsemalt 1815;0.7157
saal 300;0.7142
Kirgiisia pealinn;0.7141
kultuurimaja kuulama;0.7141
vahe veidi;0.714
infarkt raske;0.7125
eelseisev tund;0.7122
koht prokurör;0.711
80 protsent;0.7107
suitsetama lihtsalt;0.7104
pingeline olukord;0.71
Tulard Iraak;0.708
dollar sealhulgas;0.7075
töö omistama;0.7054
Tjumeenia oblast;0.7053
parim metall;0.705
pars edastama;0.7049
traavinud ajakirjanik;0.7035
aasta täna;0.7025
Jaan Toominga;0.7015
lastelugu õhtu;0.6991
seitse õhtu;0.6991
risk lepe;0.699
Süüria Süüria;0.6982
otseselt haigla;0.6975
ilmne katse;0.6974
rambivalgus aasta;0.6971
tähtsam sisuline;0.697
laupäev avaldama;0.6967
esiliiga tugevam;0.6963
neljandat-viiene koht;0.6962
avaldus seoses;0.6958
olukord Lähis-ning;0.695
seisnema nimelt;0.6943
Anna maator;0.6942
miinus 10;0.694
jaanuar käimasolev;0.6939
Euroopa meister;0.6937
vabariik 41;0.6936
majutuskoht tellima;0.6935
õnnelikult terve;0.693
pealkiri portree;0.6914
fotokunstnik Kalju;0.6914
88 esiliiga;0.6908
ootama uus;0.6873
tohter tegelema;0.6864
tegevus 30;0.6858
viima söed;0.6858
Toomas Sulling;0.6845
avaldatud 500;0.684
juhtum osutu;0.6839
stereona seltsimees;0.6835
taas maailm;0.6835
üldhariduskool algama;0.6819
B-klass jääma;0.6817
220 NATO;0.6813
tulemus halvem;0.6778
koht kinni;0.6769
osa saksa;0.6765
inimene haigus;0.6757
seitsmes filmitoodang;0.6745
raadiokuulaja meeldiv;0.6743
kuulaja ettevaatlikkus;0.6739
koondama individuaaltalupoeg;0.6724
soovitav jälgima;0.6708
esimene kursus;0.6708
kokkulepe Ameerika;0.6707
matkakeskus juhataja;0.6695
ilm looma;0.6695
vanglakaristus vabastama;0.6686
meel arv;0.6682
lähenemine loogiline;0.6678
möödunud 442;0.6659
Liibanon vahelüli;0.6655
toimuma järjekordne;0.6646
aasta veerand;0.6644
esinema Eesti;0.6642
norin sotsialistlik;0.6642
terve hulk;0.6641
üha kasvama;0.6627
kolm erinev;0.6625
jooksma meri;0.6624
arendamine viljakas;0.6622
varem ühinema;0.6618
president allkiri;0.6608
382 Lahemaa;0.6607
šokk autasustatud;0.6605
kauem terve;0.6599
erutus suurenema;0.6594
Raudsepalt peamine;0.6587
edukas algus;0.6557
natukene andma;0.6541
telefon Aegvii;0.6534
puhtpraktiliselt arvama;0.6534
laps mõeldud;0.6534
sigaret vaba;0.6526
lugu lahenema;0.6518
varem lavastatud;0.6509
miljard paluma;0.6508
film valmis;0.6505
etapp seostuma;0.6488
näitus andma;0.6488
koostöö asuma;0.6486
arvama ring;0.6479
eile ütlema;0.6476
seoses vaba;0.6472
teadma koormav;0.6469
erasektor lisa;0.6461
raske parasjagu;0.6446
tutvusringkond puutuma;0.6442
arvutama 14;0.6441
otsima partner;0.6428
ütlema välispoliitiline;0.6414
variant tähendama;0.6401
seljataha jäänud;0.64
looma oskama;0.6396
Toominga lavastajatöö;0.6395
ulatus muusikaline;0.6381
uus lavastus;0.638
lähemalt tahtma;0.6348
kohustus alanud;0.6342
viimane lahendamata;0.6329
võetud agi;0.6297
parem kuulutama;0.6278
raames kandma;0.6271
püsima homme;0.624
sisuline külg;0.6228
korraldatav klass;0.6186
noor kommunistlik;0.6182
esitatud töö;0.618
istuma mugavalt;0.6158
nimekam fotokunstnik;0.6157
sattuma Tallinn;0.6154
hommikupoolik algus;0.6118
alustama loobuma;0.6114
hea suhe;0.6081
andma eelolev;0.6074
osa populariseerima;0.6074
kulutama elanik;0.6058
huvi Kalev;0.6057
töö Maatov;0.6033
26 kongressieelne;0.6027
kauaks nisugune;0.6026
teade lendama;0.6015
1752 aasta;0.601
56 59;0.5962
algus iiri;0.5871
311 Aegvii;0.5864
elluviimine ajakava;0.5858
usaldama suur;0.5857
katsutav hiljuti;0.5849
kurnama ant;0.584
interpreteerin teisipäev;0.5805
kuuldus seltsimees;0.5784
töö pingsalt;0.5781
elu elama;0.5774
reede õhtu;0.5674
kindlasti ;0.5645
null korraldatav;0.564
muutuma loodetud;0.5529
kell 21;0.5471
kestma 26;0.5369
Tallinn Andres;0.5331
edukalt esinema;0.5326
aasta kirjastus;0.5286
kaasautor alustama;0.5238
kruvima uudisteagentuur;0.4986
eksima 500;0.4607
kuulama kuulma;0.4483
