keyphrase;score
hästi provision;0.9179
töö tuletus;0.7904
Volkov kaevandustegevus;0.7852
trahvisumma 2008;0.7791
isiklik sümpaatia;0.779
praegalt raske;0.7771
kirjeldama natuke;0.776
osas negatiivne;0.7696
peamine eesmärk;0.7672
Valev Sein;0.7658
kalapüük valdkond;0.7653
kunst meka;0.7623
esitlema Raplamaa;0.7603
Katariin Ricken;0.7595
Paide ilm;0.7583
tugevnema möödunud;0.758
kõnelus Kreeka;0.7572
linn tiik;0.757
Mirko Ojakiv;0.7523
Orgusaar esile;0.7512
kindlasti koht;0.7509
personaalsem linn;0.7507
kultuuriminister sõna;0.7502
raietegevus kontroll;0.7486
lahti riigistatud;0.7486
haridus teadusministeerium;0.7466
juht Hannes;0.7457
klaasipuhuja Eili;0.7457
Austria paaria;0.7453
näida kutseharidus;0.7449
Rumeenia rahvaarv;0.7436
koostöö raske;0.7432
gümnaasiumipidaja tulevik;0.7424
Komisjon teatama;0.7406
uuringujuht Aivar;0.7396
otsus 200;0.7378
igapäevane mure;0.7364
tarne märkimisväärselt;0.7352
uus majandusprogramm;0.7345
110 suurem;0.7344
aasta võrdlema;0.7336
provision tingituna;0.7333
tavapärane kogus;0.7319
tegu kaevandamine;0.7312
hea aasta;0.7298
Peeter Volkov;0.7291
tervik Eesti;0.7274
aastatepikkune koostöö;0.7272
tähtis Kunila;0.7272
suhtumine euroala;0.7233
halvenema majandusolukord;0.7224
Rumm arvama;0.7218
sarnane suhteliselt;0.7193
kala kudema;0.7188
riigiametnik edasi-tagasi;0.7188
kuulmine ;0.7182
noorematestan koht;0.7164
saar 21;0.7149
sõltuv ripats;0.7149
oluline viis;0.7146
valgus võit;0.7144
koht järeleandmine;0.714
euroala negatiivsem;0.7135
kallis Valev;0.7132
koma viis;0.7131
välisuudis Euroopa;0.713
tegelikult aru;0.712
kaevandamine tekitama;0.7107
pangemaa kinni;0.7105
asi roos;0.7095
varem klaas;0.7068
ühisraha varasem;0.7064
tiitel kultuur;0.7051
taastama Kreeka;0.7029
kütuseminister Juri;0.7022
lisandumine suurim;0.702
2020 120;0.7011
euro rikkumine;0.7004
usaldus Euroopa;0.7003
seisma kümme;0.6997
18541 stuudio;0.6996
viimane paar;0.6995
ligipool vastus;0.6988
14 klaasikunstnik;0.6984
luba kalapüük;0.6974
kagu idatuul;0.6972
esimene argument;0.6969
omakapital moodustama;0.6963
noor klaasipuhuja;0.6959
paar rikkumine;0.6952
Volkov juhtima;0.6933
10 aasta;0.6929
looduskaitse suunas;0.6927
järk-järgult üksmeel;0.692
29 veebruar;0.6917
uuring tulemus;0.6915
taaskord mets;0.6914
näitus kaasa;0.691
kergem näitama;0.6905
Oettinger pressiesindaja;0.6903
näitaja avaldatud;0.6899
tekitama kahju;0.6897
november elu;0.6879
rõõm saamine;0.6863
lõpetama aasta;0.6855
tulevik vald;0.685
vähendama eestlane;0.6837
kümme omavalitsus;0.6836
õigeaegselt suutma;0.6835
nentima algus;0.6829
arvama olukord;0.6809
konsolideeritud auditeerimata;0.6809
kord vähenema;0.6807
kättesaadav toimiv;0.6799
suisa naabermaakond;0.6787
saamine 14;0.676
riik mõeldud;0.6758
231 euro;0.6754
suutma tekkinud;0.6741
226 omavalitsus;0.6739
veidi madalam;0.6738
ebastabiilselt sõltuvalt;0.6738
ettevõte juhatus;0.6735
21 7;0.6732
küsima omavalitsus;0.6731
stuudio toimetaja;0.672
suunas aasta-aastalt;0.6711
pooldama gümnaasiumipidaja;0.6707
emotsioon Reaalse;0.6686
Kreeka peaminister;0.6671
avatud 19;0.6662
inimene teatama;0.6658
kolmandik vastanu;0.6654
kuu ootama;0.6653
kraad homme;0.6635
valima määrav;0.663
una keskmine;0.66
meeldima isiklik;0.6591
arvuliselt rikkumine;0.6584
ümberkorraldamine arvama;0.656
korrastamine tegevuskava;0.6537
suur suur;0.6523
2011 118;0.6511
otsus õigeaegselt;0.6496
selts asutaja;0.6486
teema kunstnik;0.6477
kinni maa;0.6473
rahul 69;0.6451
kuuluma raskem;0.6446
aasta neljas;0.6418
kuulma jamama;0.6389
mittekuuluv riik;0.6386
30 Itaalia;0.6383
Eesti elanik;0.6369
klaasikunstnik Kairi;0.6364
kahju tekitamine;0.6355
mure rõõm;0.6345
kerge raske;0.6295
korrastama kolmeaastane;0.6273
aasta-aastalt langema;0.6265
valmistama noorematestan;0.6252
vedaja Riin;0.6246
toetama ühine;0.6235
seotud rikkumine;0.6188
liit harjuma;0.618
sisemajandus kogutoodang;0.6166
edasi-tagasi kamandama;0.6121
kena õhtu;0.6105
raske kunstnik;0.6102
tulemus kiire;0.61
tekitamine arv;0.6084
vastus esitatud;0.604
drastiliselt erinema;0.6038
tõhus saavutama;0.6024
kahanema näitama;0.6003
arvama jaanuar;0.5966
tutvustama täna;0.596
pilvisus saar;0.5951
viis arvama;0.5945
ettevaatlikum arvama;0.5928
pikaajaliselt toetama;0.5905
hoiatama lõpetama;0.5886
no esimene;0.5876
hetk toimuma;0.5847
protsent kahanema;0.5838
aasta halvenema;0.5784
seoses majandus;0.5776
tundma koduselt;0.5775
kevad toimuma;0.5711
arvama eriline;0.5695
aasta kultuurisõber;0.5673
kogus 30;0.566
kaasa arvama;0.5636
otsustama paigutama;0.5563
kiiresti reageerima;0.5471
kunst arvama;0.5468
kaugele algne;0.525
peadirektor Peeter;0.5226
taast rikkumine;0.5135
langema paistma;0.5099
