keyphrase;score
kaenal võpatama;0.8523
Johan saar;0.8467
lehekülg lehekülg;0.8138
raamat üldse;0.8096
paar päev;0.8031
jällegi kuri;0.802
kogelema suutäis;0.7976
lumeraasuk kiilasjää;0.7946
-lt lehekülg;0.7944
Kon-Tiki ekspeditsioon;0.7933
rabandus hoog;0.7892
hingamistagane ema;0.7892
pöörama nägu;0.7851
tänav jäik;0.7849
kaenal kinni;0.7844
kõndima linn;0.7826
pealinn ütlema;0.7819
võtma hetk;0.7814
tuba õu;0.7804
pisar mõte;0.7748
ema püüdma;0.7731
puu koorem;0.7721
õuevärav ootama;0.7719
sületäis puu;0.7681
sageli kergem;0.7676
kinni õde;0.7667
ütlema vaikselt;0.7653
laskuma põlvili;0.7627
külg tuisk;0.7626
hoidma hingamistagane;0.7601
ainune lumeraasuk;0.7586
lükkama tagatuba;0.7581
igapäevane öö;0.7578
kõndima nuga;0.7568
ema täna;0.756
kodu dalama;0.7559
kuri torelema;0.7554
tükk komistama;0.7551
hilja jõudma;0.7542
kitsas libe;0.7534
hetk pihk;0.753
varsti leegitsev;0.7522
õde pöörduma;0.7499
sosinal torm;0.7497
lehekülg paistma;0.7488
meeldima reisijutt;0.7484
kord viinaklaas;0.7474
järelastama kaks;0.7471
tuisk hiiglasuur;0.7465
maja järelastama;0.7464
joodik jääma;0.7437
leegitsev ahi;0.7435
lootusetult hilinenud;0.7433
lahtine raamat;0.7431
õde juhtuma;0.7417
aken kuuseoks;0.7413
kuuseoks kaetud;0.7412
linn kirjev;0.7398
otse nägu;0.7396
karjuma kord;0.7396
jäänud käsi;0.7382
isa silm;0.737
katkendlik hääl;0.7362
jääma isa;0.7362
kõrv torm;0.7347
inimene tuba;0.7345
hommik puu;0.733
lugema luup;0.7329
toiming jääma;0.7326
puu varsti;0.7322
ema aitama;0.7321
külm tunduma;0.7318
käsivars tugevasti;0.7309
ärevalt jääma;0.7295
hilinenud inimene;0.7294
kuum rääkima;0.7291
tooma hobune;0.7275
korraga kuum;0.727
pöörlama ähmaselt;0.7269
sirge siht;0.7267
endamisi pikem;0.7259
Uukkivi lugema;0.7249
nägu lööma;0.7244
seisma ema;0.724
rääkima ema;0.7224
lõuna tooma;0.721
lööma täismees;0.7202
rääkima väsitama;0.7192
torm paiskama;0.7189
lumi 100;0.7186
ema tund;0.7174
hästi lugema;0.7161
kiilasjää suruma;0.7151
vastasema rääkima;0.7147
laud lahtine;0.7144
lugu ümberringi;0.7141
pudrupada maantee;0.7137
tuba soojem;0.7135
küsima ema;0.7126
õhetama korraga;0.7124
ema käsi;0.7119
ütlema katkendlik;0.7117
kaetud lauts;0.7116
uks lahti;0.7098
mets keeruline;0.7096
jääma peatuma;0.7088
õhtu kuri;0.7087
klaas lööma;0.7062
keeruline rada;0.7053
poeg pealinn;0.7031
kord kõndima;0.7024
ütlema pikk;0.699
kiiresti võtma;0.6986
pikk aasta;0.6974
lööma ema;0.6973
tahtma elu;0.697
saar lugu;0.696
100 otse;0.6925
vaikselt tahtma;0.6914
maantee jagama;0.689
rääkima kordasem;0.6886
paistma maa;0.6878
käsi kinni;0.6876
isa rahulikult;0.6869
teadma viimane;0.6865
istuma ahi;0.6865
läikiv tunduma;0.6858
lävele seisma;0.6857
selg rääkima;0.685
avama 209;0.6847
lahkuma tuba;0.6845
seisma kitsas;0.6834
libe nuga;0.6833
raamat suutma;0.6827
rind lahkuma;0.6812
õhk rippuma;0.6805
vaatama pöörlama;0.6784
lõpetama sada;0.6769
kergem hoidma;0.6733
siht tabama;0.6728
mees igatsema;0.6718
nägu lakkuma;0.6716
harva lausuma;0.6701
kümnekordselt kõrv;0.6695
ahi tulija;0.6693
aeg tahtma;0.6673
209 -lt;0.6664
pikem sirguma;0.6658
torelema puhuma;0.6642
komistama sageli;0.6641
veerema pisar;0.6639
jäik ema;0.6633
hääl jutustama;0.6627
hoidma kordasem;0.6623
tasakuit ootama;0.6617
maa kuus;0.6617
elu teadma;0.66
kordasem endamisi;0.659
käsi pisar;0.6589
tunduma toiming;0.6581
kord käsi;0.6579
tugevasti külg;0.6566
tahtma meeldima;0.6564
kordama suruma;0.6543
nuga selg;0.6524
kord rääkima;0.6522
vapper mees;0.6522
kartma rääkima;0.6508
lebama isa;0.6497
pisar langema;0.6488
jonnakalt rääkima;0.647
sirguma torm;0.6467
tund hoidma;0.645
sõna kümnekordselt;0.6375
kinni käsi;0.6369
kuus vapper;0.635
teadma teadma;0.635
aasta suutma;0.6328
viimane aeg;0.631
hoidma ;0.6282
juhtuma paar;0.6264
lugema Johan;0.618
lugema õhtu;0.6121
lakkuma tundma;0.6107
esimene kord;0.6077
süüdlane lootusetult;0.6075
lausuma rääkima;0.5937
soojem istuma;0.5884
aitama kordama;0.5861
isa asetama;0.5817
kohmetult kohmetult;0.5791
vingelt rei;0.5746
kohmetult teadma;0.5607
rahulikult heitma;0.5432
asetama käsi;0.5329
ootama tahtma;0.5183
teadma nutma;0.5104
lugema tahtma;0.5028
kinni hoidma;0.4563
igatsema kummarduma;0.3974
