keyphrase;score
õpilane õpetaja;0.8741
tekst insemalt;0.8164
andma jõud;0.786
aspekt järelkasv;0.7831
tunnustatud Stembus;0.7747
lõpuks kastis;0.7705
kaks meesmaletaja;0.7699
linn klubi;0.7597
elamus internaat;0.7594
ajalugu kere;0.7573
peajagu võistkond;0.7567
võistkond mobiliseerima;0.7565
võib-olla noorus;0.7552
pulss põhjal;0.7539
jääma koht;0.7534
koostaja Hendrik;0.7533
ilmselt teadlik;0.7529
moraalselt teisiti;0.7517
olümpia naiskond;0.7503
Keres mängima;0.7502
kindlasti Lembit;0.7493
kuulma lihtsalt;0.7489
üldistus noor;0.7488
laiemalt male;0.7474
Eesti noortemeister;0.7464
andma Paul;0.7453
male puudus;0.745
käima 79;0.7443
mängima maakond;0.7409
ronimine eriti;0.7403
paigutus 19;0.7397
rahul kontingent;0.7374
väike koht;0.7372
sisemiselt äratuntav;0.7368
sisuliselt püüdma;0.7358
jooksev reiting;0.7348
osa neljas;0.7336
materjal kättesaamine;0.7326
võimalik naine;0.7322
paide keskkool;0.7301
moraalne vastutus;0.7285
rahunema mõtlema;0.7278
olümpia kuus;0.7278
asi lihtne;0.7275
mitmed-mitme asjaolu;0.7266
autoriteetsem inimene;0.7264
neljandik puudu;0.7264
rahandus tahtma;0.7259
vabandus leidma;0.7258
10 100;0.7255
tegelema eesmärk;0.7242
vanker tookord;0.7237
tõus panema;0.723
saavutama honorar;0.7228
toon sorteerima;0.7227
Keres looming;0.7221
pintsak matš;0.7212
aitama muusika;0.7205
ettepanek kaasa;0.72
kodu vanem;0.717
arhiiv probleem;0.7168
mängija hetk;0.7168
-te aasta;0.7145
unustatud teame-tunne;0.7143
kandideerima asepresident;0.7137
soov vajadus;0.7121
ringkond kokkuvõte;0.7103
vaikne taast;0.7102
olemine lemmikheliluga;0.7099
juhus partii;0.7098
väärtustatud Eesti;0.7088
tagasihoidlikult raamat;0.7073
Võru Seeman;0.7068
Keres Madelis;0.7063
erinev iseloom;0.7045
mastaap esimene;0.7041
tõrge suur;0.7036
foto abi;0.7035
esimene päev;0.702
teadma üksikasi;0.7018
siiamaani andma;0.7013
aasta võitma;0.7009
südamelähedane tegelema;0.7006
raamat pandud;0.7002
tegemine niiviisi;0.6997
püüdma test;0.698
süüdi jakkuma;0.6951
ajal eri;0.6948
seoses kere;0.6938
raskem aasta;0.6935
vastutulek 100;0.6934
algav Eesti;0.6934
koosolekuvahe kuulma;0.6932
protsent originaal;0.6918
takistama tegemine;0.6906
niiviisi sõel;0.6901
50 -te;0.6897
sajaprotsendiline otsimine;0.6883
julmalt jäänu;0.6875
meel kord;0.6873
paremini treener;0.6873
spordiala vaja;0.6863
88 aasta;0.6851
temperament andma;0.6846
esimene lubadus;0.6843
toetama rannik;0.6812
neljas klass;0.6795
karikas hea;0.6788
kurb Ilvest;0.6785
aeg maleta;0.6783
koht kinni;0.6769
niiviisi veadlik;0.6746
kord kindel;0.673
hea eestlane;0.6719
suur vaja;0.6717
toetaja moraalselt;0.6715
lõpetama 88;0.6709
kaas nimi;0.6705
küllalt rõhutatult;0.6703
eestvedamine leidma;0.6689
inimene kuri;0.6686
koolinoor malemeister;0.6672
koht maailm;0.6669
kuues suur;0.6669
joonistama käik;0.6648
pesa elama;0.6646
saatesõna eesti;0.6616
maakond linn;0.6607
aasta järjest;0.6599
oskataja erimeel;0.658
väike meeskond;0.6577
laud esimene;0.6575
leidma tolm;0.6572
kindlasti viimane;0.657
vaevalt segama;0.6564
ala ettevalmistus;0.6553
tahtma inglane;0.6552
elamine maksma;0.6543
hellitama vastane;0.6528
uus linn;0.652
vaatama annaal;0.6507
töö paremini;0.6505
homme turniir;0.6501
2000 elanik;0.649
lugema koostaja;0.649
algus male;0.6473
lihtsalt hetk;0.647
ots leidmine;0.6468
riik lugema;0.6464
pikk nimekiri;0.6454
mei tunnustama;0.6445
kliima hea;0.6436
kaks viimane;0.6412
jääma koosnema;0.6399
asi ajama;0.6394
raamat omaaegne;0.6391
vahend kõrgemale;0.6375
valmis hea;0.6368
esikoht jagaja;0.6352
viimane aeg;0.631
asjaolu langema;0.6277
kaasa Maria;0.6229
punkt omama;0.6183
tundma Eesti;0.6181
aktiivselt aktiivselt;0.6168
absoluutne tipp;0.6168
varastama male;0.6163
aasta Tarmo;0.6102
selg panema;0.6071
panema panema;0.6064
prouale lubama;0.6049
otsima ;0.6035
tasakaalustama püüdma;0.6031
tunne mags;0.6016
niiviisi takistama;0.6014
viies president;0.5989
tegemine aasta;0.5972
sirvima kavatsema;0.5956
õige Maria;0.5953
leidma moraalne;0.5948
tegeletama tegelema;0.5947
tellitud pakkuma;0.5938
kond noor;0.5902
jonnakas jätma;0.5889
juhuslikult härra;0.5871
sundima jätma;0.5845
vaatama laiemalt;0.5747
leidma pikk;0.5741
kaduma otsima;0.5732
kinni nõva;0.5712
tellima tellima;0.5708
tähendama oskama;0.5662
kostma tahtmatult;0.5659
liitma maailm;0.5576
koht saavutama;0.5514
raamat tegemine;0.5492
teisiti aitama;0.5443
aasta paratamatult;0.5396
tulemus seitsmeteistkümnes;0.4988
taastuma tundma;0.4864
