keyphrase;score
meetma molembeeennseuroy;0.899
Estonia soomlane;0.7813
pisikene unisus;0.7754
ala madal;0.7634
president Konstantin;0.7633
juhataja muusika;0.7587
veits viisnurgamägi;0.7534
traditsiooniliselt eesti;0.7494
loomine õppimine;0.7469
null null;0.7463
Tallinn 1724;0.7463
jaakjakombinaatteater teatrikombinaat;0.7459
pöördumine pöördumine;0.7434
kultuur hänk;0.7422
saksa laen;0.7421
tarbetu sõna;0.7382
kirjen püüs;0.7366
päis saal;0.7357
viitama kord;0.7342
teostama matmistseremoonia;0.7326
kong valu;0.7301
lastetuba köök;0.7293
seoses Eesti;0.7291
aktiivsem inimene;0.7291
haloa taas;0.7291
akadeemia ajalugu;0.7285
viimane päev;0.7274
töö natukene;0.7264
sügav osa;0.7246
tulevik hinnaline;0.7231
härra Barnier;0.7223
Kaarel Kilvet;0.722
anekdoot kaua;0.7214
konkreetselt kaua;0.721
ajalugu põhikiri;0.7198
aasta Estonia;0.7193
paar repliik;0.7192
Eesti kultuurikontakt;0.7178
iga-aastane konkreetselt;0.7168
suur viga;0.7167
kahju arust;0.7165
näiteks pidevalt;0.7164
koordinaat kombinaat;0.7144
tõuge andma;0.7133
kajakas ökoloogiline;0.7129
probleem siiatulek;0.7118
Raudsepa teos;0.7118
vabadus kuskile;0.7105
laiem maa-ala;0.7096
esimene asi;0.7093
toetuma haridus;0.7087
kultuuriajalugu uurima;0.7074
avaldama spordireporter;0.7072
nimi otse;0.7064
noorem koosseis;0.705
vii daam;0.7049
kinnitama kultuuriministeerium;0.7016
Tamme vend;0.7009
liige nimekiri;0.7009
lööma noorem;0.7006
dramaturg suur;0.7004
suurrahvas ahistama;0.6991
180 viisibuodijast;0.6988
lahti no;0.6976
20 eesnimi;0.6973
inimene lahkunu;0.6968
võimalik võimalikult;0.6962
tähendama sari;0.6958
kohtumishomme ;0.6958
asi lagunema;0.6952
kuidasmoodi sugulane;0.6951
kord käima;0.6945
kõnelema maaline;0.6934
1907 aasta;0.6932
50 aasta;0.693
teema valdkond;0.6924
ettevaatlikkus paluma;0.6916
niin suomen;0.6905
palve ühine;0.6896
selts esimene;0.688
andma panus;0.6877
kaugem naabrus;0.6868
viis hauduma;0.6862
selts vaja;0.6848
paik Eestimaa;0.6847
rikkam muutuma;0.6834
uuesti laine;0.6817
traditsioon tähendama;0.6814
tegevus osa;0.6801
luba saksa;0.68
koostöö vajalik;0.6795
juhtuma analoogiline;0.6787
omapära edu;0.6785
hinnaline vaip;0.6778
sajandivahetus vaatama;0.6763
vanasti kuuluma;0.6758
mõte elu;0.6752
vabandama lugupeetud;0.6749
esinema resultaat;0.6736
endine õpilane;0.6735
tingimata seltsield;0.673
rõõmustama rõõmustama;0.6722
idee toetama;0.6707
eilne seisund;0.6677
tulenema Eesti;0.6672
kirjutama Enn;0.6657
ohtlik suhe;0.6635
rakenduslik puuduma;0.663
istumine pikendama;0.6625
sugugi kartma;0.6602
las laps;0.6592
stimuleerima noor;0.6571
puutuv traagiline;0.657
tragi noor;0.6559
preester teostama;0.6547
toetama uus;0.6533
lihtsam panema;0.6518
kõla aasta;0.6516
kasvama silmapilkselt;0.651
korraks õpitud;0.6501
komplekt talv;0.65
kinni panemine;0.6495
20 30;0.6491
täpselt ettepanek;0.648
loobuma Euroopa;0.6468
ammu vaevama;0.6447
natukene laiem;0.6442
lihtsalt liige;0.6437
jätmine selg;0.643
arvama Rakvere;0.6414
keerama natukene;0.6413
doktorikraad omav;0.6405
hoolitsema tassinud;0.6398
mikrofon seisma;0.6392
kaks tervitus;0.6363
juhatus valima;0.6361
teide arvukalt;0.636
aeg saar;0.6356
tundma kahetsus;0.6346
hind lubama;0.6341
vaheldunud hea;0.6338
Uudestan vähi;0.6333
Soome kõlama;0.6323
osa uuesti;0.6315
viimane aeg;0.631
lugupeetud koosviibija;0.63
parim naishelilooja;0.6289
panema lee;0.6287
tooksima soe;0.6276
panema auhind;0.627
ettekanne rikkalik;0.6266
niitütlema rahvas;0.6233
kultuurinõukogu liige;0.6232
vaenlane vähe;0.6229
kord noorem;0.6216
repliik lisa;0.6201
härra harjuma;0.6189
loodetavasti valmiv;0.6185
lepikoma homne;0.617
tarvitama külalisetettus;0.616
kauem töö;0.6155
tõeliselt kandma;0.615
seisma seisma;0.6114
tegemine tekkima;0.6111
no neli;0.611
tasuma looma;0.6107
talv suvi;0.6104
613 liige;0.61
kaasa rääkima;0.6094
aasta veeretama;0.6059
kaua kaasa;0.6036
loomulikult viima;0.6028
kakklema selts;0.6
osa kultiveerima;0.5984
teadma lai;0.5976
raud teadma;0.5963
piisama piisama;0.5925
tähele panema;0.5885
jumal MacDonald;0.5864
hauduma eestikeelne;0.5844
tooma tooma;0.582
kartma eriline;0.5815
Se asutama;0.5772
andma uusia;0.5712
kord ulatuma;0.568
palk panema;0.5586
viibima Tallinn;0.5557
reede arvama;0.5552
kell 16;0.5471
proovima heitma;0.5397
situatsioon selguma;0.5385
fantastiline arvama;0.5357
tarvitama sattuma;0.5319
vastama küllap;0.5317
panema rahumägi;0.5282
asetama asutatud;0.4848
kaasama tekkiv;0.4507
kirjutama kirjutama;0.4294
tassinud riiklik;0.3936
jagamine saatmine;0.3217
